z,y0,y1,influence_true,influence_0
0.5881308010772742,0.021669684788682086,0.5683866421987289,0.4,0.4
0.897713727909418,0.40411145011210514,0.9246984711921613,0.6666666666666666,0.6666666666666666
0.891530729474708,0.13277941379305358,0.9319121116746072,1.0,1.0
0.815837477307684,-0.006876689927651836,0.27128517911490657,1.0,1.0
0.03588958561685329,-0.35786058990693415,-0.4567020547132644,0.0,0.0
0.6917575817588839,0.1279779197156706,0.659051076209418,0.5,0.5
0.37868094200540814,-0.003189311218316851,0.46593230138668285,0.3333333333333333,0.3333333333333333
0.5185109454480806,-0.04219221304459875,0.2636558594127993,0.6666666666666666,0.6666666666666666
0.657951465558813,0.12024558364708855,0.7155100495757776,0.6666666666666666,0.6666666666666666
0.19385021788294832,0.17588135241962444,0.5125549058375817,0.5,0.5
0.2723164020665839,-0.21919251750145835,0.49295236035208306,1.0,1.0
0.7186059336011658,0.47843249784672554,0.7851356855246148,0.6666666666666666,0.6666666666666666
0.7830036094590105,0.5581145256210374,0.8243207497598501,0.7142857142857143,0.7142857142857143
0.8503276397749954,0.1152858668728017,0.5423248119157631,0.75,0.75
0.7752448939943627,0.07246484836426817,0.5273983297191758,1.0,1.0
0.03666430642108576,-0.35284646365298733,-0.10351686539518541,0.16666666666666666,0.16666666666666666
0.11669373513289516,0.011748624890882714,0.03439319782676295,0.0,0.0
0.7512806994877009,0.09218352884849555,0.7701058572849855,0.3333333333333333,0.3333333333333333
0.23921821619960948,-0.018756751131861857,0.26885747499021495,0.0,0.0
0.25480601394214675,0.1738551442979251,0.5294140903175345,0.5,0.5
0.8576255311697625,-0.3490586940011813,0.4792173533018449,1.0,1.0
0.9497790261143028,0.21506269320497054,-0.07746296476728232,0.25,0.25
0.5616868580111579,-0.04566884156475236,0.6105643201553287,0.5,0.5
0.17878051984997656,0.034770550188788024,0.3445291827138599,0.0,0.0
0.7702519331384002,0.066693312520651,0.22909314548271534,0.0,0.0
0.4923810396145495,0.35955670483319957,0.37339786300562655,0.0,0.0
0.6312530655635453,0.08442674142721582,0.2266711644006537,0.0,0.0
0.839497922913706,0.23383448185766542,0.9767708020274048,0.5,0.5
0.46103939629243074,-0.21338270128531808,0.11469959853404539,0.2,0.2
0.49794007330730516,-0.2993078878701338,-0.22352324404796511,0.5,0.5
0.6794111175532508,-0.1379172452952549,0.09684929930262287,0.3333333333333333,0.3333333333333333
0.6507859141233301,-0.06452216462910919,-0.07084563769406296,0.0,0.0
0.26879523874435407,-0.026586231401156776,0.41526814563118136,0.3333333333333333,0.3333333333333333
0.06732466693901773,-0.01716670453470623,0.9201483072130445,1.0,1.0
0.7714451383585628,-0.011284591638061947,0.5365467357447391,1.0,1.0
