z,y0,y1,influence_true,influence_0
0.11505456638977896,-0.20829411185109997,0.4401904766901024,1.0,1.0
0.6090665392794814,0.10121102845633045,0.15520472848047684,0.16666666666666666,0.16666666666666666
0.13339096418598828,-0.5504262325390148,-0.0876483613999452,0.6666666666666666,0.6666666666666666
0.24058961996534878,0.028601408818399288,-0.01478524759263003,0.0,0.0
0.3271390558111398,0.042499802042055286,0.2995062473871057,0.0,0.0
0.8591374909485977,-0.13185306518815781,0.48284210518992343,0.8,0.8
0.6660902130980257,0.12522348062241068,0.6371212172625518,0.5,0.5
0.5411622122834038,0.13860104134742784,0.9614092421426177,0.6,0.6
0.0290138244243604,-0.1876745001308688,0.12990430613923085,0.0,0.0
0.7337482962802829,0.09974610122435518,0.20210378836760667,0.0,0.0
0.39495001843100586,-0.30303985167864333,0.33706953075652124,1.0,1.0
0.8020471186286665,-0.12038514367181542,0.7474084669297786,1.0,1.0
0.2544211258598793,0.049637664868420237,-0.12265983823686849,0.2,0.2
0.056884936651151796,-0.2066858703902075,-0.30003172727976224,0.0,0.0
0.8666486408992002,0.213504795859132,0.7580301189959008,0.5,0.5
0.2210289958843713,-0.08549512618932778,0.08159943120368474,0.2,0.2
0.40498944804725967,0.21180352440424782,0.9567865589772198,0.6,0.6
0.3160964710182087,-0.05579480282468886,0.1820840483313027,0.5,0.5
0.07666269999644726,-0.4484916967413126,-0.5003131749629961,0.0,0.0
0.8432246942297046,0.20181856213204785,0.21631688402930432,0.0,0.0
0.8489391477448615,0.01871247663182765,0.6455885854051635,0.75,0.75
0.971465091435388,0.25026357917733866,0.43445809562159665,0.0,0.0
0.3853769143951381,-0.20572509543613257,0.9176774372796364,1.0,1.0
0.9544881251086652,0.1913372313890888,0.6737926891331902,0.6666666666666666,0.6666666666666666
0.44575836083971887,0.01538378826848924,0.6553850727127726,1.0,1.0
0.6697246517218077,0.18736928361202057,0.7589122570839805,0.5,0.5
0.08250004969715541,0.13262854663779347,0.4709938852870153,0.75,0.75
0.8970985799815343,0.3754053002983906,0.8930346810536977,0.5,0.5
0.2980035006887627,-0.5046916930495672,-0.18490180773803283,0.0,0.0
0.26230482259638144,-0.2463141928240499,0.19871251633153905,0.25,0.25
0.005129549064456951,-0.34613571694359274,-0.02233177122049329,1.0,1.0
0.543202515280406,0.0705263851207063,0.5405657735622633,0.3333333333333333,0.3333333333333333
0.47559636700725316,0.033301457773468865,0.2633332016154022,0.25,0.25
0.6363736775715226,0.1184169140989616,0.4779063268741957,0.3333333333333333,0.3333333333333333
0.9782041340820061,0.1829757784892615,0.8442126580644052,1.0,1.0
0.9086627578310877,-0.040082614932192756,0.9096840761885234,0.6666666666666666,0.6666666666666666
0.9101530757801566,0.03444911221028396,0.22107980839607455,0.6666666666666666,0.6666666666666666
0.5252556711071454,-0.24623116670994724,0.5984116152297487,0.6666666666666666,0.6666666666666666
0.1040189498547629,0.024348169311720153,-0.0875520207658054,0.0,0.0
0.180914595257901,0.2651575431967148,0.5456816857342626,0.0,0.0
0.9530402209867416,0.08154366885359851,0.5872358271442351,0.0,0.0
0.41195298338635866,0.24171762795183965,0.7457859379387349,0.5,0.5
0.8650171206071817,-0.06310595307549993,0.6809569654992448,0.6,0.6
0.6721772794761761,-0.06865201607042727,1.1068553142355921,1.0,1.0
0.6287857958821612,0.3209322201873277,0.4942971588690919,0.4,0.4
0.2755587766489521,-0.063089690851298,-0.07774905810690616,0.0,0.0
0.8967472697408626,0.15944769011113458,0.6494587347632796,0.8,0.8
0.20689137134336522,0.4010288092851865,0.6944840152406815,0.3333333333333333,0.3333333333333333
0.4044052430754076,-0.01093323290089979,0.020502707708488332,0.3333333333333333,0.3333333333333333
0.9935724923941035,0.4222395792249708,1.045872826617863,0.5,0.5
0.7357270815071207,0.30977983550049715,0.7548759727491496,0.75,0.75
0.4450614124896827,-0.22738290884009876,-0.07252555884555889,0.3333333333333333,0.3333333333333333
0.560663169443735,-0.05170283051661846,0.16648678996021476,0.5,0.5
0.41125548908663523,0.01605363092691042,0.1002594357709454,0.25,0.25
0.7269879919679885,0.1339499468691137,0.5146528440266989,1.0,1.0
0.39919688590407476,-0.2814595607806163,0.025563126359502295,0.0,0.0
0.6701451647023818,0.10356806838239489,0.7772327035003384,0.6666666666666666,0.6666666666666666
0.7047156078805414,0.12756935177704481,0.7424479160627797,0.5,0.5
0.6095598712590458,-0.00828679609606544,0.05177039428507116,0.0,0.0
0.540034464181656,-0.011147286057600951,0.501507727303569,0.5714285714285714,0.5714285714285714
0.20608185091330178,-0.3377118490802289,0.07646739790494095,0.5,0.5
0.1991614766227019,0.17055274400086945,0.567441745315924,0.5,0.5
0.7957388648160442,0.09986498851708031,0.6475995832222318,0.5,0.5
0.2903327777707566,-0.18072516068115568,-0.02135187264737308,0.0,0.0
0.6559628278238538,0.15366427415090486,0.4326852603847674,1.0,1.0
0.29961677580702484,-0.13262186831953654,0.08873371613466555,0.25,0.25
0.14447837842282873,0.10019193729377393,0.6356531656599813,1.0,1.0
0.4039566669804695,0.048590335287831965,0.21624570599342455,0.4,0.4
0.31026952684458975,-0.22141855004514144,0.2175860931673151,0.6666666666666666,0.6666666666666666
0.24339801628096225,-0.08651076669284613,-0.08071649513619311,0.3333333333333333,0.3333333333333333
0.5881040426583761,-0.30486380787609035,0.2738054578637318,0.75,0.75
0.2453432529633598,0.1369251699393224,0.7706243432786266,1.0,1.0
0.7477706117928631,0.019759663434571723,1.1559748621828518,1.0,1.0
0.7201466478542229,0.14124243320690097,0.48737184664104194,0.75,0.75
0.6952608669550929,0.1878656281611471,0.7352893857454008,0.8,0.8
0.10274277857321168,-0.28310607636301566,-0.10964522988985553,0.5,0.5
0.9436424281842911,0.4907330263671946,1.108092609119005,1.0,1.0
0.5033396328927818,-0.07375716895735197,0.5546254553710493,1.0,1.0
0.8996736193674127,0.08022055865935623,0.49263490929163956,0.0,0.0
0.1985798844363139,-0.36468036211860183,-0.0008783724740457632,0.0,0.0
0.5944491868184307,-0.01311138814245157,0.7017204158854331,1.0,1.0
0.9654085816772633,-0.09950596112087048,0.6970699976977026,1.0,1.0
0.998698245896687,-0.1307973202282157,0.9453450361325841,1.0,1.0
0.024168624980544617,0.5261283782408788,0.9114987824354143,1.0,1.0
0.4813033334553166,0.21723864127895742,0.766413039125229,0.3333333333333333,0.3333333333333333
0.29142268967360796,-0.19254042765876422,-0.3741578963846762,0.0,0.0
0.06372056831731454,-0.27726100184111163,0.4314276494055693,0.5,0.5
0.5696243989430589,-0.2552204744973211,0.11868744735735536,0.5,0.5
0.005083284699214041,-0.14757953271344781,-0.3190605460614006,0.0,0.0
0.6112775896700217,-0.054913778258456725,0.26099296651914444,0.25,0.25
0.8701814770345895,-0.004175631873807109,0.5253910168490606,1.0,1.0
0.8836014649738893,0.07189070559590213,0.429191832410142,0.0,0.0
0.9543194831960383,0.07703185726528974,0.622689373936429,0.75,0.75
0.7398638198034742,0.3356126744803946,0.8476923723771573,0.6666666666666666,0.6666666666666666
0.18471295754908879,-0.2319700830200226,-0.30243291301694664,0.0,0.0
0.43467832108680526,-0.08200726558594211,0.02851115872869537,0.0,0.0
0.8858994955478734,0.03925930304503167,0.8126377143719233,1.0,1.0
0.2550462803347965,-0.08763845366823901,0.22749009675657572,0.5,0.5
0.44331269472898405,-0.2926326974078113,0.5798046852411496,0.6666666666666666,0.6666666666666666
0.6169369758208951,0.3573446331156457,0.7190511680488435,0.3333333333333333,0.3333333333333333
