z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.1602043547397594,-0.24744060988256714,0.0,0.0
0.0343876221032432,-0.10741988282665732,-0.02052774607803591,0.0,0.0
0.5800889403510553,0.06576015153001503,0.44613681055681675,0.0,0.0
0.1291142865797391,-0.0996074796477057,0.6982460938714659,1.0,1.0
0.6862414577769264,0.03232833311535693,0.6099554128769756,1.0,1.0
0.6836749409645193,0.31431003715168826,0.6488763142927568,0.4,0.4
0.87319596881648,0.07250352548676753,0.31582521591205803,0.2,0.2
0.12696490296555185,0.024974351079625007,-0.33341102470540546,0.0,0.0
0.5896685934409901,-0.06270054263259364,0.15142566603451366,0.0,0.0
0.052552225143815634,-0.01177397933818386,0.18795770097633951,0.0,0.0
0.3222863704768387,0.0191725303217698,0.37300039964623605,0.0,0.0
0.45573587900345924,-0.0766070703344265,0.23731625105237503,0.0,0.0
0.9049768344689386,0.13443227331070703,0.5075661696670813,0.5,0.5
0.5413328161855777,-0.03599978492842906,0.3303769598747462,0.5,0.5
0.036949615296223315,-0.03334632875053978,-0.19012377871537228,0.0,0.0
0.6972499639681471,0.3221037952803713,0.5154814995237545,0.0,0.0
0.9939253631858406,0.35670549949148245,0.318909133900663,0.0,0.0
0.1999290559135013,-0.08556492670796673,0.20916245541057127,0.2,0.2
0.6415652781689473,0.17651641605198937,0.9401784042349371,0.6666666666666666,0.6666666666666666
0.7413209496700102,-0.047378694682725875,0.6006932173867884,0.3333333333333333,0.3333333333333333
0.2879340026145262,-0.1007058707041884,0.060126576414007545,0.0,0.0
0.09682939303183469,-0.6299018224869937,0.04944748919252767,0.2,0.2
0.662963954632913,0.19260058246646777,0.606717321507881,0.4,0.4
0.1414152802285631,-0.22137762169840242,-0.15083355148510924,0.0,0.0
0.6438600559698565,0.06050731125293267,0.4776329735680242,0.3333333333333333,0.3333333333333333
0.1980310025053479,0.38037073202426214,0.29196582291338596,0.0,0.0
0.6305050743128273,0.2352987366848269,0.8335145511665989,1.0,1.0
0.6550384917935217,-0.03652794344942523,0.6719207817106195,0.6,0.6
0.7167923016503825,-0.2805081144047856,0.6654765896150973,1.0,1.0
0.5265435972712782,-0.4047040700912937,0.3553798920924875,1.0,1.0
0.007725329590293484,0.01822660637721546,0.27314126152792584,0.0,0.0
0.041338080420788126,-0.40417277457197004,0.049225708859183204,0.0,0.0
0.2774096703290807,-0.22640449983577568,-0.1063401903100098,0.5,0.5
0.9243719336755473,0.0241627096865063,0.8044179746988734,1.0,1.0
0.3046015381867818,-0.11742625978785831,-0.009465166798895336,0.3333333333333333,0.3333333333333333
0.9374518012106771,-0.0027700441705409418,0.6112268885095209,0.6666666666666666,0.6666666666666666
0.8854724296612244,0.2471955322921614,0.5538657932199195,0.0,0.0
0.46097670139001756,0.15776000982447863,0.37123785496740147,0.0,0.0
0.44319565444393627,-0.31764286389037444,0.09694595649673787,0.625,0.625
0.9322666607511246,0.2843002242873081,0.38531037521996997,0.0,0.0
0.6354468336595105,-0.07860093716437327,0.37600505702299125,0.6,0.6
0.6093185741531325,-0.32990846678261754,0.22197755476132455,0.0,0.0
0.5110510728273941,-0.12606100255071614,0.6731863055757025,0.6666666666666666,0.6666666666666666
0.19524301498234498,-0.015460835352668442,0.03963867604764085,0.3333333333333333,0.3333333333333333
0.4969459659992542,0.21820777049179316,0.8204394497537746,0.5,0.5
0.09659769075676872,0.055888850263599424,0.5626280302269656,0.5,0.5
0.8052646356451326,0.06118186188204537,1.1216225513188327,1.0,1.0
0.787011359611682,-0.02791677902478229,0.6389347738787847,0.6666666666666666,0.6666666666666666
0.7333314456800908,0.011283973972576376,0.46469164044379485,0.0,0.0
0.017116390542594062,0.009003103825200448,0.26956369602673746,0.0,0.0
0.24498964377760613,0.0769455878098167,0.19717919579747745,0.25,0.25
0.1554628419453321,0.06915953291607886,0.28559824668480777,0.5,0.5
0.8026579729760365,0.14298127855390821,0.3030016302859302,0.0,0.0
0.4332108762569624,0.09718428482397355,0.1140568299517406,0.25,0.25
0.3616948667937613,-0.04140576690489918,0.20805243349630326,0.5,0.5
0.7174384975509501,-0.011353146420249483,0.6955385270766599,0.5,0.5
0.6475561386388237,-0.5257808158187955,0.3111038923439643,0.5,0.5
0.662089108720406,0.08777226207520689,-0.062177065251965535,0.0,0.0
0.559680398495219,0.2156149956044757,0.38689586555298366,0.4,0.4
0.7260245611542298,0.1470679269129172,0.4530236782143001,0.3333333333333333,0.3333333333333333
0.9407644676137873,0.012262449537139758,0.3699684704824053,0.0,0.0
0.9806777032383523,-0.2583264765537884,0.534704477324718,0.5,0.5
0.6711310448211212,0.3251417394687951,0.48962651358607884,0.0,0.0
0.6569877155195288,-0.14236107219590502,-0.07499149918649604,0.0,0.0
0.1482873682800413,-0.07618654803109572,-0.01780276527987309,0.0,0.0
0.1735639781136431,-0.02856471357750784,0.5706692688954528,0.5,0.5
0.1288417940118154,-0.22925563518097053,-0.018887916561150568,0.14285714285714285,0.14285714285714285
0.43270428713406395,-0.02312423532621531,-0.1359125964796552,0.0,0.0
0.784881521053981,-0.016464070538715223,0.7658359811995652,0.75,0.75
0.35475543325534986,0.11026509603916154,0.2794539586715311,0.0,0.0
0.35043544416375827,-0.02176846966879565,0.5312741043221079,0.2857142857142857,0.2857142857142857
0.609017461926107,-0.13442546392554666,0.14929036946301485,0.0,0.0
0.0684588806999582,-0.08489994014815959,0.2563058636789295,0.3333333333333333,0.3333333333333333
0.9860570593554981,-0.02775094635986583,0.26595914891525896,0.0,0.0
0.3876979699754959,0.26269065578649115,0.30407944702489775,0.3333333333333333,0.3333333333333333
0.06924733374349978,-0.22755698980389008,-0.0965767266554707,0.25,0.25
0.8633086801110941,0.19798814401353815,0.5830085439820631,0.3333333333333333,0.3333333333333333
0.6678509303814083,0.13218330167208814,0.34984589365207364,0.5,0.5
0.11725650046185809,0.31722887757834595,0.821034492605546,1.0,1.0
0.6347053804554763,-0.04224213058383673,0.5587595086311065,0.4,0.4
0.7968062004856109,-0.14259622987927512,0.16949603295337043,0.3333333333333333,0.3333333333333333
0.49078673268939554,0.05816080611302178,0.2734570243124378,0.0,0.0
0.16594227522597427,0.12186986780042416,0.06450612602918317,0.0,0.0
0.5421826627844174,0.17859919946372851,0.2529945764372886,0.0,0.0
0.6975375946006925,0.09973981109601589,1.1202416410176426,1.0,1.0
0.8439868781018343,0.26664341648135764,0.8157025576093386,1.0,1.0
0.5557668639454011,-0.3797802105225845,-0.14751089099573872,0.375,0.375
0.7743399930005584,0.4882986059717236,0.605710328371154,0.0,0.0
0.039423072228011224,-0.28321261458081515,-0.15196551215510132,0.0,0.0
0.9805505516638198,-0.0922052522162426,0.7924977729732827,1.0,1.0
0.46354327012104124,-0.03264098289535721,-0.01947876394688136,0.5,0.5
0.9491660470367668,0.2961370851514177,0.8415852859935476,0.0,0.0
0.3155547344898606,-0.07437656017325253,0.01920938329330703,0.0,0.0
0.13853070739237017,-0.20993018623720866,0.5360787746910546,0.75,0.75
0.10660549017777121,-0.04866730819452955,0.3810985169955999,1.0,1.0
0.5382263472732294,0.43114638685514994,0.9084108235082087,0.8,0.8
0.8631886477520223,-0.06453206651918052,0.6350569895250283,0.6666666666666666,0.6666666666666666
0.6170713994612906,0.04163410765307622,0.4805247491423945,0.0,0.0
0.7258695233415164,0.2051744538972867,0.7513853966771042,1.0,1.0
0.13971388575862276,-0.3937214588276662,0.13678205732798626,0.6666666666666666,0.6666666666666666
