z,y0,y1,influence_true,influence_0
0.4257214105188958,0.26220472267205375,0.8183808120725626,0.5,0.5
0.8145837404945526,-0.01791228769299616,0.6711258453020383,1.0,1.0
0.7353972901996796,-0.29984127370518965,0.6345454278401607,1.0,1.0
0.8680031998797357,0.3695795952181653,0.8483063864453908,0.5,0.5
0.3833807728726202,0.20715766180896517,0.6047057246791407,0.6,0.6
0.9794566321445206,0.21273350289206583,0.9318825582220801,1.0,1.0
0.8931943467151353,-0.19236009257260706,0.4307843073244965,0.6666666666666666,0.6666666666666666
0.20971516975437543,-0.12171306590521311,0.1929484659676147,0.3333333333333333,0.3333333333333333
0.7418276474127408,0.2503108390386769,1.0619771911512805,1.0,1.0
0.6631433191297429,0.08817320459341967,0.5040749706413765,0.0,0.0
0.8868014614919371,-0.04784226069824912,0.844440588013468,1.0,1.0
0.8580127121355462,0.0568872421314086,0.7475734719304332,0.75,0.75
0.7492622137435189,0.29678401600215343,0.8202996400928761,1.0,1.0
0.8701447200552547,7.893563244741608e-05,0.2262286069034144,0.3333333333333333,0.3333333333333333
0.18675584347141305,-0.24529898723233112,0.12955410843537224,0.0,0.0
0.325566716994249,-0.3330596815863339,-0.14156306434054883,0.2,0.2
0.3729374349544643,0.04655254106007775,0.3393713924866091,0.5,0.5
0.7937130250836765,0.4934231141412925,0.7752614180607054,0.5,0.5
0.15106026954808938,-0.0686839776675418,0.19976037765903568,0.5,0.5
0.16994269903780979,-0.11791088962316573,0.03304243997946804,0.3333333333333333,0.3333333333333333
0.08116909294984564,-0.08769847534232458,-0.021208839586297087,0.25,0.25
0.30517534166979365,0.005170991658841981,0.43691805355296076,0.5,0.5
0.7832898018188742,0.18713358293685955,0.905098456718173,1.0,1.0
0.16290618197894668,-0.0688759014261106,0.08379448411076021,0.3333333333333333,0.3333333333333333
0.07064129588532642,-0.0899362156121418,0.200148922387974,0.3333333333333333,0.3333333333333333
0.701071172891538,0.07376741631274916,0.019283596150025617,0.0,0.0
0.18097987910036895,0.06929437313738189,0.18678343209485515,0.0,0.0
0.5989172503787585,-0.2328943959663332,-0.174355680889706,0.6666666666666666,0.6666666666666666
0.41526364919539516,0.07022703543642768,0.6516837071425075,0.6666666666666666,0.6666666666666666
0.5135722490632681,-0.2702986779460758,-0.04755496358870334,0.3333333333333333,0.3333333333333333
0.22065617294616224,0.1431597773296936,0.13229013504375686,0.0,0.0
0.7255730076351293,0.09527108530326495,1.1281884846386783,1.0,1.0
0.8494349483095229,-0.10988251045915114,0.6922862827559322,0.0,0.0
0.9288928280136141,0.1749477603092477,0.5291219411171292,0.3333333333333333,0.3333333333333333
0.7359400395657129,0.015274229467207724,0.24777621316090145,0.0,0.0
0.4765872407403199,-0.23607997070338332,0.19398551332476177,0.25,0.25
0.4928929732595768,-0.03157864417660582,0.29045040881720313,0.6666666666666666,0.6666666666666666
0.5945202717681869,0.2143876714221844,0.8837780813632855,0.5,0.5
0.07603696537169113,-0.17895967723148212,-0.01395763081099223,0.0,0.0
0.11747691934552718,-0.036030069472334836,0.05302712737832431,0.0,0.0
0.9664656660240684,-0.20762313905284543,0.5939682133603967,0.5,0.5
0.5833222904330377,0.123621479554335,0.2820193202050242,0.5,0.5
0.0924219138777983,0.05721936933060873,0.279115783499551,0.0,0.0
0.013629501631003293,-0.2916876759840431,-0.18872814117207634,0.0,0.0
0.8369301084678846,-0.15833288860920924,0.386121498034166,0.5,0.5
0.9147878993953196,0.18851154736016085,1.0687307727723452,1.0,1.0
0.7045862607036278,0.04359986738776353,0.18765398062889377,0.5,0.5
0.38700659769417056,-0.007826250770542637,0.5348037344551695,0.6,0.6
0.705693904972807,0.44346335232369916,1.1339982063590102,0.5,0.5
0.9233111565425577,-0.04251628766009857,0.4498429718253548,0.0,0.0
0.28815289454812154,0.2004743054105159,0.7047491679495714,0.5,0.5
0.6840198457708746,-0.02758607628806218,0.743234241946642,0.8,0.8
0.5202924997698993,0.3440286383477444,0.8597809725832407,1.0,1.0
0.8773657752485579,0.3694796481296024,0.9808511475089784,0.8,0.8
0.9238893110931801,0.31910354411044295,0.9137949707858355,0.5,0.5
0.4892301565307503,0.02699722826983782,0.5278618345422446,0.5714285714285714,0.5714285714285714
0.5962139627641655,-0.013326850050878782,0.40577146747965953,1.0,1.0
0.2642754157843866,0.15515416757656364,0.6849907535007955,0.0,0.0
0.9917108968630512,-0.0498451557212001,0.7554436509292661,1.0,1.0
0.21039796338844785,0.3250717628935669,0.42474117522766863,0.3333333333333333,0.3333333333333333
0.5833700814446411,-0.08957666446086159,0.3196443303698335,0.6666666666666666,0.6666666666666666
