z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.19353081658797078,0.4483225738648886,0.5,0.5
0.567098167179614,-0.29970613516675304,-0.10285699444428109,0.6666666666666666,0.6666666666666666
0.5955925126571219,-0.44440649283482725,0.1375433061834783,1.0,1.0
0.4498588988554526,0.4690667843723256,1.0268876912597424,0.25,0.25
0.45701982539471864,-0.07578933977624257,-0.1295669288789843,0.3333333333333333,0.3333333333333333
0.3116509978753955,-0.30600026863703356,-0.20748422759368573,0.0,0.0
0.3133373611975704,-0.09892384674979411,-0.07736185750639299,0.25,0.25
0.29485946100158045,-0.03912049353855945,-0.14558552120020163,0.0,0.0
0.5307724612356264,-0.40934754537926277,-0.35170326781010297,0.5,0.5
0.3962220215994189,-0.07340198464893341,0.4938671202422802,0.5714285714285714,0.5714285714285714
0.7187503721849594,0.1152228561033914,0.6232495358465315,0.5,0.5
0.5480919969498905,0.13977504099931048,0.7373672887527073,0.25,0.25
0.582075082707141,-0.3124593432568439,0.2168871330396816,1.0,1.0
0.16765093779104812,0.051615676197990304,0.1454517909570352,0.0,0.0
0.029277197597395443,-0.04467754804074284,0.08717305263508687,0.2,0.2
0.20874191791401042,-0.025205368073635437,0.010719047251793908,0.0,0.0
0.022575436577678576,-0.2425049241908441,-0.16398622149246933,0.2,0.2
0.6346744421866868,-0.2381956642167465,0.04996256132294796,0.6,0.6
0.2244417391997393,-0.34169028489610453,-0.025699748764272848,0.3333333333333333,0.3333333333333333
0.398309870301092,-0.04417808396245427,0.17791950303520906,0.3333333333333333,0.3333333333333333
0.6195007984120342,0.2938121506533898,0.4669642591580432,0.3333333333333333,0.3333333333333333
0.0019484974344642358,-0.10294779546259797,-0.3433132491927228,0.0,0.0
0.03566996876236428,0.058055136685945,0.2219641892443459,0.5,0.5
0.37678955251943136,-0.21346507526278635,0.08253769438603979,0.0,0.0
0.21644443407337655,-0.29408087926180837,0.08348997594776231,1.0,1.0
0.4048454828536602,-0.28718384473262626,0.3561172938829735,0.6666666666666666,0.6666666666666666
0.8659941335573602,0.0319673726963941,0.1739089235257822,0.0,0.0
0.25572342020850636,-0.03613367942902416,-0.046764701631588676,0.0,0.0
0.6014348792249553,-0.23131047676896271,0.3837439745344269,0.6,0.6
0.22690134085102698,-0.24902358438243505,0.5414886115059101,1.0,1.0
0.20608794746311854,-0.38479162395719396,-0.01924928043241242,0.42857142857142855,0.42857142857142855
0.17591993612773082,-0.2667718866339019,-0.14066452501905843,0.0,0.0
0.8885993262120673,0.4130904479557571,0.7857651837733393,1.0,1.0
0.6715822963723029,0.1448854478887766,0.39765645751923306,0.6,0.6
0.37582036742565106,0.35863755604576364,-0.01148667541738313,0.0,0.0
0.01798798449939376,-0.1969840460305185,-0.40416057094906843,0.0,0.0
0.3525379118118491,0.25767372194491717,1.1575897045782515,1.0,1.0
0.30602276252477023,0.08062459530201557,0.4892428359556068,0.0,0.0
0.42334245064614184,0.11207919342234592,-0.06864587512092035,0.0,0.0
0.39410618841423173,0.20503427113509803,0.730132319723039,0.6666666666666666,0.6666666666666666
0.569013590836327,0.25217064198190575,0.2723023076834361,0.0,0.0
0.5751778692306263,-0.04892071873380292,0.3631796381480644,0.6666666666666666,0.6666666666666666
0.6232828041751413,0.2189967597085848,0.5342932459353714,0.0,0.0
0.24976651629104318,0.19155392937172516,0.3624045030908569,0.0,0.0
0.1309454633729532,0.06185913130559441,0.1474227272628303,0.5,0.5
0.24507316100625598,-0.20733547579442568,-0.054298923224349656,0.0,0.0
0.989330052745969,0.17678806332588493,0.9466571180307839,1.0,1.0
0.9569592935418557,0.1301786789416911,0.6497539620668539,0.0,0.0
0.7115764135230284,0.18526796152740227,0.1304468268671679,0.0,0.0
0.7676115740419204,0.38071666696320366,0.9102527592116315,0.3333333333333333,0.3333333333333333
0.08694693688587751,-0.13621244854493103,-0.014217015643199715,0.25,0.25
0.9028118459872476,0.27892374704730083,0.42120313279811505,0.0,0.0
0.5375014817017365,0.13464409597399293,0.4569697387932446,0.25,0.25
0.09894442813170345,-0.4807312853053566,0.4240867155689379,0.5,0.5
0.8125945489088434,0.21226221629979083,1.1338665763286837,1.0,1.0
0.5300534116638986,0.04115609311645707,0.16349895952535093,0.0,0.0
0.6950708555045416,-0.036170915464420306,0.7528097840994764,0.6666666666666666,0.6666666666666666
0.3318716477651059,-0.5775662319819266,0.15395475167159953,1.0,1.0
0.965555162886077,0.4887279432316042,0.7343037784738499,0.5,0.5
0.2501179233661036,-0.39788564962684075,-0.49161764638090544,0.16666666666666666,0.16666666666666666
0.24138247743851493,-0.3451010410029741,0.24360759737292798,0.5,0.5
0.09696807065302482,-0.4935742468611632,-0.07267563678064215,1.0,1.0
0.6121772791607862,-0.06681825246295156,0.8389452931526566,0.75,0.75
0.5178368630163431,0.2171888937845563,0.6277127141590251,0.25,0.25
0.46532550577296483,-0.08362003886559329,0.4398896688465323,0.6666666666666666,0.6666666666666666
0.8442382076652287,-0.014894758561745797,0.7964550960429587,1.0,1.0
0.43989497483172524,0.11713999533575746,0.07717459754660969,0.0,0.0
0.8437708587447599,0.29554076443755883,0.4001217043059999,0.0,0.0
0.06485964093513452,-0.005759923776931422,-0.2021812948299303,0.3333333333333333,0.3333333333333333
0.8439821316397432,0.11267230108719604,0.27710108991493654,0.0,0.0
0.32875701614259145,0.12638336343657472,-0.030354295535243492,0.3333333333333333,0.3333333333333333
0.4320164574705886,0.39863916122933013,0.9382188311204007,0.8,0.8
0.2627444730005214,0.09105026345506334,0.25157974347354656,0.25,0.25
0.650690486330408,0.33547956459707867,0.6001159222281983,0.6666666666666666,0.6666666666666666
0.07826413945779476,-0.1388873467804505,0.41365954722401066,1.0,1.0
0.10754077019629094,-0.42820638657599974,0.07919206954886235,0.25,0.25
0.2855637965052924,0.27080031907093455,0.13002880718552398,0.0,0.0
0.045601941621106645,-0.018713492374706986,0.5357586293541232,1.0,1.0
0.9608175421588783,0.10895686090109608,0.739389687743454,1.0,1.0
0.01616414734422067,-0.1745305472781679,0.019946063482215858,0.25,0.25
0.6035017741864835,-0.11256199175818768,0.6065702188938862,1.0,1.0
0.6733061733547587,-0.1262847580743125,0.4562903165198433,0.0,0.0
0.9417110326758313,0.04073490650964051,0.22578972427350041,0.0,0.0
0.7100432587709465,0.265720041152893,1.1228272340100989,1.0,1.0
0.3255601902775359,0.40588454245018407,0.34826137069172625,0.42857142857142855,0.42857142857142855
0.10155763563414877,0.017095494614237913,0.06166053769146462,0.0,0.0
