z,y0,y1,influence_true,influence_0
0.7322672480688519,0.029037770577862512,0.6680833634116409,0.6666666666666666,0.6666666666666666
0.5671890154508847,0.16625991151599304,1.11405933068521,1.0,1.0
0.30122389004999295,-0.2835285051460489,0.5916056094703441,1.0,1.0
0.7805829254776716,0.22867813087541752,0.25276819427541897,0.0,0.0
0.49787427787461835,0.06459955846398441,0.3194738474370321,0.6666666666666666,0.6666666666666666
0.11891018660926722,-0.580506217305688,-0.2051773176503367,0.3333333333333333,0.3333333333333333
0.3885595227828702,-0.12917903607296788,0.10240483623132685,0.75,0.75
0.39464279053934226,0.2528041061050987,0.22936906464348855,0.5,0.5
0.33752557823327645,-0.00804572842396168,0.4720395610456673,1.0,1.0
0.08255075564144188,0.01116786600640668,0.23448208157721193,0.5,0.5
0.3651977553548077,0.15571378859440557,0.2812302737566036,0.6,0.6
0.40889139880912484,0.19017409447238193,0.15464305241572596,0.5,0.5
0.9332646621265428,0.0609862256601547,0.7882397609844379,1.0,1.0
0.29199226556290403,0.2759770291484054,0.8524967238290635,1.0,1.0
0.8386413781827583,0.09469500025038168,0.9059159416207323,0.5,0.5
0.9892180018756467,0.22754381227647624,0.8107289879761417,1.0,1.0
0.41527419295796186,0.008298711717833335,0.3660035980625504,0.5,0.5
0.6970894252349167,0.40499194469871397,0.9344119023391249,0.6666666666666666,0.6666666666666666
0.9599293829313179,0.21514578520044808,0.21127192653994498,0.0,0.0
0.4389866078052975,0.2439832804563898,0.7614559977149478,0.5,0.5
0.6864842019908659,-0.13279050538242465,0.5535941119099992,0.6666666666666666,0.6666666666666666
0.2971518533873144,-0.3993698767261489,0.07757506567703643,0.6666666666666666,0.6666666666666666
0.9779220386600133,0.2968279614669008,0.5788177549378398,0.0,0.0
0.6933216566083573,0.29198041094109856,0.8476101862571725,0.5,0.5
0.03178680675370549,0.1485883786777686,0.4871001576817392,0.6666666666666666,0.6666666666666666
0.13107755389394526,0.0929436087320713,0.6177262290749737,0.5,0.5
0.2643038318383286,-0.07689412666352305,0.6400150088160087,0.25,0.25
0.8869140235662516,-0.07278422194931425,0.8149043929936542,1.0,1.0
0.8583493883489951,0.06410054074741503,0.7790414440051753,1.0,1.0
0.6502476198289417,-0.028841485171252783,0.2555321689330616,0.6666666666666666,0.6666666666666666
0.817201462350941,0.061738460750233565,0.8225096906249327,0.5,0.5
0.5484445253886466,0.1451980961311079,0.7854966400877674,1.0,1.0
0.520981422017015,0.15884817988548527,0.45943964186878394,0.6666666666666666,0.6666666666666666
0.6029418546501936,0.02036328942112844,0.3376613198869939,0.3333333333333333,0.3333333333333333
0.17634564862286373,-0.03601350421084132,-0.21658804042477564,0.0,0.0
0.9696096701786959,0.3240238629107138,0.4727705811297245,0.0,0.0
0.1670825549063364,-0.12773603209896076,0.5326992631734748,1.0,1.0
0.46925749686134743,0.00011633182752010529,0.6987047492367878,0.6666666666666666,0.6666666666666666
0.520436781358134,-0.09628055746598133,0.004095741664519481,0.6666666666666666,0.6666666666666666
0.8004846533142359,0.23497732539053162,0.8814604192777987,1.0,1.0
0.9847225709352139,0.4645294864294549,0.9499675009363132,1.0,1.0
0.7180068377995952,0.07827489725474363,0.1483268544367115,0.0,0.0
