z,y0,y1,influence_true,influence_0
0.24851012743772993,-0.24018547775777466,0.09265250277925068,0.5,0.5
0.44997542105079547,0.3331362654057996,0.29759190094721466,0.5,0.5
0.4109408029965408,0.183727220417521,0.19484772101078618,0.5,0.5
0.26029969088689986,-0.4825622313793665,-0.2737838336644608,0.2,0.2
0.8703956883469495,0.05835281750688741,0.2586200185197315,0.0,0.0
0.18503992716190498,-0.23344214549688613,0.06807733643610284,0.25,0.25
0.01966142543004401,0.024984993936512406,-0.006502064029804987,0.0,0.0
0.9532520315037121,-0.14806344102756439,0.5844877154532739,0.0,0.0
0.6804508047310392,-0.30666624290858746,0.2201120397213175,0.5,0.5
0.48658812655052786,0.05090859378402164,0.2660527857102642,0.0,0.0
0.9650268198659541,0.1314103280935112,0.8364029629450445,1.0,1.0
0.39339873912163337,-0.1088464369774409,0.41423849720992373,1.0,1.0
0.07955757128689422,-0.20086193655014628,0.38000665506181736,1.0,1.0
0.35140742441379624,0.06664609056586301,0.36091784639607594,0.0,0.0
0.16363516260509525,-0.49259615028698556,-0.012702822146174575,1.0,1.0
0.9831668210338976,0.018902939978173106,-0.1330028611368711,0.0,0.0
0.8806281842152414,0.3382748667937535,0.5607370609747435,0.5,0.5
0.49406346811156343,-0.30419183866151,0.10187939087854977,0.0,0.0
0.40095924111847847,0.1436892940589189,0.5208286449905057,1.0,1.0
0.4512914630087632,-0.08076731706089534,0.24754286586292007,0.2,0.2
0.7208768485038962,-0.06275175269039966,0.8148762135660533,0.6666666666666666,0.6666666666666666
0.2477682844367063,-0.03260575048852402,0.43952264907289806,0.5,0.5
0.622779952404151,-0.05489560170893022,-0.09409694159151055,0.3333333333333333,0.3333333333333333
0.1424488158654288,-0.23814459311100872,0.44292679552202263,1.0,1.0
0.20117628247191477,-0.0061901598346546655,-0.07227196211978512,0.0,0.0
0.08121772944869132,-0.6356604885827483,-0.21509637198910503,0.5,0.5
0.9534722948091259,-0.08580538207051536,-0.02009695914048204,0.0,0.0
0.055738269642170435,-0.15378159554667925,-0.0497559875757419,0.0,0.0
0.599536483455435,-0.17521028176050168,0.34648802880435636,0.25,0.25
0.7229976304934824,0.23163411436145975,0.3636204246694949,0.16666666666666666,0.16666666666666666
0.970289719364822,-0.041458611171150406,0.48030718485119556,1.0,1.0
0.8215694574121691,0.15269285508511765,0.11009107304269239,0.0,0.0
0.5275510674393611,-0.06989549182297408,0.9561982863753496,1.0,1.0
0.3314767295436676,-0.11030485051623412,0.23087165117539488,0.5,0.5
0.3539821955907989,0.2580780931047521,0.14021160864816784,0.0,0.0
0.07903030125787225,-0.10330075503339538,0.1062311437036336,0.0,0.0
0.5559143804253861,0.24580765262006538,0.18336442714582676,0.0,0.0
0.16579446288973876,0.2375061826283878,0.633065649751417,1.0,1.0
0.2952378310408912,0.28631716554757114,0.3098651264903142,0.5,0.5
0.8406084851586391,0.2914499318029422,0.521205597724245,0.0,0.0
0.3625620094136722,-0.5062871549149865,-0.0788468827796296,0.3333333333333333,0.3333333333333333
0.34081397752267173,-0.08898427992411657,0.5736728034909606,0.5,0.5
0.7104017442165317,-0.13369151170084814,0.2147713423126096,0.25,0.25
0.03170775152874872,-0.021115582018538873,0.3734774338971743,1.0,1.0
0.4723878660443215,0.17225432332719995,0.19180081748556482,0.3333333333333333,0.3333333333333333
0.731576622605548,-0.09085265711637337,0.7469769707984756,1.0,1.0
0.7732157742636852,-0.07350544959278323,0.1796485950258394,0.3333333333333333,0.3333333333333333
0.24124479217051886,-0.2568963709398478,0.11315368804162909,0.5,0.5
0.30619704551042826,-0.24317967746191932,0.16016339716401107,0.75,0.75
0.13664963834754318,-0.4222915436359067,0.0429247401933201,0.0,0.0
0.5957357197268306,-0.11309911222691724,-0.11939077652967851,0.0,0.0
0.16256886647960578,-0.553561650335252,-0.6696638707035705,0.0,0.0
0.802327214343073,0.3398162907244088,0.8488011591363298,0.75,0.75
0.5001266521852319,-0.06594536569279796,0.15612873944546332,0.25,0.25
0.05949432526546028,-0.1305949912043509,-0.1701568197089361,0.0,0.0
0.3918657759759151,0.060475632737825996,0.5578080869013198,0.5,0.5
