z,y0,y1,influence_true,influence_0
0.09753360174945158,-0.3830298303827808,-0.19466014820668126,0.0,0.0
0.7612497166748563,-0.39761753402723654,0.3819496393877152,1.0,1.0
0.24693797316632704,-0.27194672943523135,0.1015023062824651,0.6666666666666666,0.6666666666666666
0.13813168747631954,-0.13092435252687146,-0.13101385153675882,0.0,0.0
0.33144656327093147,0.3202822427081105,0.20297365348953372,0.0,0.0
0.08299956500689287,-0.13278679728324141,-0.11682134431730459,0.0,0.0
0.6719770812804666,0.009314086202335842,0.5818483988958099,0.3333333333333333,0.3333333333333333
0.8065937981616575,0.036258948539887856,0.883510085643593,1.0,1.0
0.982741914544214,0.24938622937138857,1.0198756822132502,1.0,1.0
0.6356607347968526,0.3173450055272241,0.6203305337127811,1.0,1.0
0.21592325604718032,-0.12370810844900068,-0.23148696360304133,0.2,0.2
0.5490274320842796,0.007834742562980914,0.22324709511033017,0.0,0.0
0.5455599580092261,0.0009466249683380765,0.16415138322909256,0.0,0.0
0.23407607314700163,-0.13675961414147128,-0.22870738824093598,0.0,0.0
0.11372584300707944,-0.27868355803662304,0.02810385020140087,0.3333333333333333,0.3333333333333333
0.4996592670489547,-0.5460031923578561,-0.22069486501502023,0.5,0.5
0.15210842242178801,-0.08757059423481842,0.2954418907450294,0.0,0.0
0.5326860805572696,0.25267770350544905,0.3500202324161788,0.4,0.4
0.387006768446549,0.3404259485971781,0.8763737112145156,0.8333333333333334,0.8333333333333334
0.6883273834221644,0.25782721974337897,0.3569843525612305,0.0,0.0
0.3729271564083929,-0.21122297179275867,0.5685792158978026,1.0,1.0
0.9461600449633926,-0.008627307934890333,1.0462398722664978,1.0,1.0
0.777357918106707,0.23014199460937368,1.0393443590560132,0.6666666666666666,0.6666666666666666
0.6080343030674544,-0.09720947411066146,0.8655624741113239,1.0,1.0
0.615232036586069,-0.33608714654352645,0.13102926933576134,0.0,0.0
0.6429876012693234,-0.03482286586755227,0.30033999832270586,0.6,0.6
0.26848350713033464,-0.14462842289107614,0.6804221755702755,1.0,1.0
0.7501561486032265,-0.027681851320382575,0.500908712811443,1.0,1.0
0.2868304894201533,0.07394033278677846,0.17416216230295578,0.0,0.0
0.709376057826234,0.056276875124891275,0.3688704408241513,0.4,0.4
0.06478677547176559,-0.20386689155328314,0.2724109584298864,0.0,0.0
0.6898584792392357,0.20404563900885797,1.0666117598833462,0.6666666666666666,0.6666666666666666
0.5521678334696775,0.10943730335504333,0.28605506254471214,0.5,0.5
0.5538264803105607,-0.07593896091087851,0.2663282886642048,0.5,0.5
0.3465286297905903,0.21892902667555555,0.25319287785191436,0.25,0.25
0.1726129600841977,-0.1427491030032299,0.2139291472846717,0.5,0.5
0.541932637563185,-0.11499042109332483,0.19167258424016817,0.0,0.0
0.05176904301577445,0.3794967735931061,0.4502081474443398,0.0,0.0
0.8255576134042102,0.08184455523303973,0.5635222084039309,1.0,1.0
0.7110669702314096,0.12618646930878624,0.3766186869875471,0.0,0.0
0.04416722266296824,-0.06661372092968179,0.15509012780287001,0.0,0.0
0.0765365615356286,-0.4006879592396416,-0.07777338887225661,0.5,0.5
0.010343895110245693,-0.22918540992734937,-0.06537961268641798,0.0,0.0
0.9943048222579424,0.4094309811143119,1.0751898006519895,1.0,1.0
0.5994438970969271,-0.15543438147375338,0.40412548439436285,0.5,0.5
0.17973880276470322,0.1921771205383957,0.29807039814737946,0.5,0.5
0.36437840196608307,0.15302048789210157,0.25352075512392436,0.0,0.0
0.8638367270431518,-0.14794216290047163,0.5825947930463556,0.6666666666666666,0.6666666666666666
