z,y0,y1,influence_true,influence_0
0.620373814553256,0.05473559860147855,0.5931305409361176,0.6666666666666666,0.6666666666666666
0.508953068645407,0.09865220455843081,0.9472932887785351,0.5,0.5
0.2982448417587287,0.10954619544273136,0.5659023607482774,0.4,0.4
0.6537987123925958,0.26458022802606485,0.4943156139400554,0.75,0.75
0.2735065343522666,0.0003945980308134034,0.11836616316111996,0.0,0.0
0.5231260783500342,0.17293810699205947,0.050043694525882365,0.25,0.25
0.37324974209927675,-0.2770326943985925,-0.12057313720062512,0.5,0.5
0.36927859357323656,-0.048622019941550555,-0.003108947355127456,0.4,0.4
0.734693601409504,-0.0801161350042107,0.8283975857705493,1.0,1.0
0.6486388756452993,0.040060290738408895,0.7316937301654123,0.5,0.5
0.9257967341788214,0.19473129696929956,0.6024904125083117,0.0,0.0
0.2271481435049011,-0.10172302799191094,0.4505518658684645,1.0,1.0
0.40555275370706245,-0.32359056056345675,0.01887284039678272,0.5,0.5
0.8836807404007659,0.38673455229320985,0.40738300405000716,0.0,0.0
0.2089011155551913,-0.13762122485183037,0.05666782373900728,0.3333333333333333,0.3333333333333333
0.21378726265746117,0.05412033991952189,-0.0006683840577094147,0.5,0.5
0.28344035137768553,-0.051892010129698865,0.37104134085897905,0.0,0.0
0.4531288390148589,-0.037230838544311834,0.10092205361772041,0.3333333333333333,0.3333333333333333
0.3375713868508169,0.11368074941526088,0.08113252726393605,0.0,0.0
0.01173726480279269,-0.14549491685997146,0.41645675143076466,0.6666666666666666,0.6666666666666666
0.3969468728569585,0.049109700406334875,0.32839340222276825,0.3333333333333333,0.3333333333333333
0.6891423101528575,-0.028119294166217904,0.5501541355792248,0.0,0.0
0.8352033058845981,0.16519111593175123,0.6401665828370808,1.0,1.0
0.3157884855992429,0.018404056423053393,0.2631499849781276,0.5,0.5
0.7191891106459886,0.10429815693866541,0.6892672663840327,1.0,1.0
0.5049898563504692,-0.12191537346245498,0.44894355114828244,0.75,0.75
0.36749219960723123,-0.2846296894128615,0.35291248977573997,0.3333333333333333,0.3333333333333333
0.18296085048042976,-0.005900793925152109,0.14904417056184477,0.0,0.0
0.5366591608123117,-0.07070151253695185,0.3955555338076999,0.3333333333333333,0.3333333333333333
0.03160998225835787,-0.02654272583710114,-0.1409201803100572,0.25,0.25
0.5985921421565811,0.08851351985782652,0.9308525022610478,0.6666666666666666,0.6666666666666666
0.776094939122036,0.10347515742096482,0.4474614204949567,0.8,0.8
0.22372452950629262,-0.09167718342056398,0.012861417778022716,0.3333333333333333,0.3333333333333333
0.6262728909085444,0.22686237252026675,0.13489801272117063,0.0,0.0
0.41232010607628755,-0.05179179188998945,0.22027974219677243,0.42857142857142855,0.42857142857142855
0.6210725727241839,-0.21421076031083122,0.36291328930248506,0.75,0.75
0.23957974145679806,-0.08761069972703245,0.23197108871547134,0.0,0.0
0.30725726207810244,0.19880592597963834,0.2459214500283531,0.0,0.0
0.258292664417614,-0.27967576439818315,-0.40078659462958793,0.0,0.0
0.09376532194332521,-0.5174854960876452,-0.41516224834341503,0.0,0.0
0.5241494731362275,-0.1430358243328275,0.2583024209314762,1.0,1.0
0.866751961111503,0.4424859022223824,0.7657398391893429,0.0,0.0
0.4196324025516578,0.3152277552222864,0.5539172057700235,0.25,0.25
0.21988407265926568,-0.09385994246191798,0.31803045063581026,0.3333333333333333,0.3333333333333333
0.9895864702641518,0.1549834017443445,0.4382821402142311,0.0,0.0
0.10036909757312329,-0.44165519255749774,-0.014666272905285795,0.5,0.5
0.00163988114286151,-0.6721811190754595,-0.4461911807800184,0.0,0.0
0.6037307441892089,0.1752676260851069,0.8399514735124047,0.6666666666666666,0.6666666666666666
0.9781610533071001,0.22712329395544933,0.7525296054778805,1.0,1.0
0.6707321468864234,0.15901959727779072,0.9307734618705799,1.0,1.0
0.623441821693624,0.0720358087112948,0.5355462271410756,1.0,1.0
0.31177842550939094,-0.5537927337070062,-0.23316274384139202,0.0,0.0
0.8178489629566785,-0.10919272556115907,0.28777637179958426,0.75,0.75
0.07962356800939752,-0.361888035319696,-0.09486205789897564,0.5,0.5
0.8648263695435429,0.3913219446312701,0.568216716977887,0.0,0.0
0.6988744882368886,0.24560258760039622,0.6797751134216132,0.0,0.0
0.6985688052002195,0.2279231058069235,0.36034354652118405,0.25,0.25
0.9544999826410656,0.09910900930653854,0.31406697496007846,0.0,0.0
0.8826470430204614,0.018505913350371245,0.5786806221379412,1.0,1.0
0.5449860788210237,0.10828955468167595,0.42547814186374117,0.3333333333333333,0.3333333333333333
0.6816976657513556,0.2572622075756814,0.19046790972495165,0.25,0.25
0.19280916609810417,-0.03496407919324886,0.36486120166981756,0.0,0.0
0.8229606463697874,0.12983920781683075,1.2151074520528424,1.0,1.0
0.0896839695388787,-0.23584981308713848,-0.012473152714027408,0.0,0.0
0.9119227846939827,0.14777346086859394,0.45212779086826876,0.0,0.0
0.8611642604271318,-0.19710322712736872,0.43929810252126006,0.6666666666666666,0.6666666666666666
