z,y0,y1,influence_true,influence_0
0.11605886230508433,-0.06729250031391892,0.5534323287563235,1.0,1.0
0.6584553817461534,0.10601088380000456,0.44583785679801613,0.6666666666666666,0.6666666666666666
0.37558898296654386,-0.1439644158601514,0.492526369474235,0.4,0.4
0.6127825815553416,0.5990681934707306,0.79362395907782,1.0,1.0
0.6794905525204168,-0.05058550385944011,0.9017833722432839,1.0,1.0
0.6824631292225899,0.03527555995819189,0.4589763599292658,0.0,0.0
0.9550099959876044,0.09344631039979254,0.8779372814322536,1.0,1.0
0.6372229393917082,0.049366810898076714,0.3120081212973237,0.0,0.0
0.5129436077465067,-0.2082313623827819,-0.16554282394260408,0.0,0.0
0.08617632884714765,-0.08453061815283534,-0.027886659950805196,0.0,0.0
0.3874684535313425,0.01976930616304909,-0.17366879451425382,0.0,0.0
0.29044365306687625,0.22710978784644903,0.5829976617577154,1.0,1.0
0.13540106981327804,0.14597833765623908,0.09807766645003269,0.0,0.0
0.010105584728999917,-0.24063173977526098,-0.5249630984554299,0.3333333333333333,0.3333333333333333
0.4128318813693501,-0.14627085962026853,0.28083335339535315,0.5,0.5
0.49259089926673005,0.26291969007076804,0.2564367094070613,0.0,0.0
0.021397576017358477,-0.5673118620030024,-0.4232670682701632,0.0,0.0
0.5595100695350063,-0.5302281622027494,-0.18562359885096005,0.3333333333333333,0.3333333333333333
0.07761668708699865,-0.15882562385355525,0.5259670275646022,0.8,0.8
0.4076663595480108,-0.03515827228840131,0.2007462862225982,0.5,0.5
0.31410496723108206,-0.1106981529543742,-0.11011757550033269,0.3333333333333333,0.3333333333333333
0.7705508233664563,0.04987966727294162,0.7498827892416668,0.25,0.25
0.6010197797178789,0.02729936376381868,0.11713438210253335,0.5,0.5
0.41735816964055206,0.16437933005601238,0.5284773599302148,0.6,0.6
0.3350834619257509,0.04112440843900749,0.3445791154080727,0.3333333333333333,0.3333333333333333
0.025044440615927477,-0.06826521278085057,0.4003381456874619,0.25,0.25
0.08952337191573345,-0.13899259935067593,0.2428183085088777,0.0,0.0
0.8540843557296424,-0.32632085717234866,-0.2209023673593474,0.0,0.0
0.49111122853366773,-0.1838518788515793,0.12615417719485253,0.0,0.0
0.24960448736814633,0.1126929696916211,0.1516776024108365,0.3333333333333333,0.3333333333333333
0.7612729278349573,0.054366013927304876,0.787380465590164,1.0,1.0
0.5402329786967445,0.03762914866842093,0.39204860139019787,0.6,0.6
0.3856154218586276,-0.21428618774885053,0.23597272184692444,0.8,0.8
0.644074088627586,0.21894852458030073,0.19321845932748982,0.0,0.0
0.17166881410419044,0.11469431689736202,0.7781683191290736,0.6666666666666666,0.6666666666666666
0.7091856385134245,-0.100450250959679,0.24475628716107783,0.5,0.5
0.040216142971459035,0.009213049396440298,0.31092460735155114,0.5,0.5
0.5999252552519244,-0.16867035327721858,0.42665099053737404,0.6666666666666666,0.6666666666666666
0.20334618525651926,0.054631072058571664,0.21223559967234493,0.5,0.5
