z,y0,y1,influence_true,influence_0
0.9191090317991818,0.3547362670478301,0.8189370668883468,0.5,0.5
0.6421955999238554,0.07898112015712586,0.3802517586505049,0.0,0.0
0.7537122297291767,-0.050426298923487045,0.5748637317988089,1.0,1.0
0.13931456810273501,-0.08774676746103607,0.3119338979287579,0.5,0.5
0.08731954798960007,0.07104362634647657,0.2942222761596245,0.25,0.25
0.7880020580364918,0.39611388761220734,0.3687385187854182,0.5,0.5
0.32615093703448883,0.4563181952537753,0.7223776203393714,0.5,0.5
0.5410678214759677,-0.28727109300492315,-0.3539304531656124,0.0,0.0
0.24023517586800602,0.043091434564276,0.7909139384463911,0.75,0.75
0.5454229255759049,0.15633267660209388,0.22810074669568464,0.2,0.2
0.4005545036798892,0.34671280862481146,0.4240432606020674,0.0,0.0
0.7151918872797569,0.24521749250200886,0.8689982425377042,0.5,0.5
0.8366799410811948,0.23102647916583108,0.2029034397960413,0.0,0.0
0.5884811425466829,-0.01960159517738333,-0.03249237513144382,0.0,0.0
0.2961545640333596,-0.5339106910550823,0.08729872708247571,1.0,1.0
0.2810176906539642,-0.3365986573598319,0.5631720933485659,0.75,0.75
0.7055972446574292,0.07320373451926768,0.38069872735405635,0.75,0.75
0.4225964301897521,0.01700062290179726,0.6008470486349774,1.0,1.0
0.05731598524720616,-0.03278477989503144,0.4794629161359809,1.0,1.0
0.7470273067071216,-0.0005473223891431095,0.5666259916231837,0.75,0.75
0.45231301305929683,0.22758306883160345,0.6065766899375681,0.6666666666666666,0.6666666666666666
0.17577473803132437,-0.1401484388375906,-0.18476828861795244,0.0,0.0
0.049376999314487025,-0.25646523454387127,-0.032541392632175564,0.6666666666666666,0.6666666666666666
0.2924753386949548,0.0641634946841321,0.054148038047728636,0.0,0.0
0.0667991310914613,-0.22198959223512527,-0.3962449284363786,0.3333333333333333,0.3333333333333333
0.7511564859911245,0.05638034891525778,0.6169993685596513,0.0,0.0
0.06377152408065623,0.04069500434386142,0.09277931478950996,0.4,0.4
0.43190831941177144,0.13482891695191065,0.6179059509379284,1.0,1.0
0.36417241344301665,0.023335347124349606,-0.03311673520572317,0.0,0.0
0.1519715256925609,0.03328689888559486,0.37727277247570656,0.5,0.5
0.5467103397159158,-0.056890451498730954,0.29645538034199165,0.8333333333333334,0.8333333333333334
0.44329303760233363,0.16997907751577368,0.18816571249121528,0.5,0.5
0.03606131000291102,-0.5636179284073948,-0.30372412515622016,0.0,0.0
0.8228931912295053,-0.09508720898374132,0.6711779724172642,1.0,1.0
0.2732926831299841,0.13324861407260558,0.4920779485344886,1.0,1.0
0.1689852192728417,-0.34577746336532833,0.5324486365367334,1.0,1.0
0.6443697547109174,-0.19172406356589958,0.3485803239463875,0.5,0.5
0.10754107880259256,-0.03420621429143217,0.3133299960565868,0.5,0.5
0.3532450981171027,0.12370343860005531,0.01673955452731113,0.0,0.0
0.38570365811560636,-0.1075665432628648,0.12076661291244101,0.6,0.6
0.44555591001588435,-0.18453891849924692,0.2611354319464616,0.6,0.6
0.9770526614339072,0.06385346570568037,0.13140035412890927,0.0,0.0
0.729394009053385,0.31205472020376324,0.6535798888355872,0.5,0.5
0.31223505833115306,-0.1398160606561441,0.30718705435312976,0.4,0.4
0.8947552392940534,0.07938896281439681,0.8615672144119315,0.75,0.75
0.7832735951745574,0.18603382871485374,0.33978334160625817,0.0,0.0
0.2620003413345412,-0.03588857597661383,0.14802259612579743,0.25,0.25
0.30948318615494275,0.025787955064636006,0.29175495352715014,0.3333333333333333,0.3333333333333333
0.1294506297724709,-0.3613943754823586,0.03984997755586044,0.5,0.5
0.4221713562335928,-0.21639261044311936,-0.24887744220056746,0.0,0.0
0.9397650349673574,0.18742603838981325,0.06768694082976656,0.0,0.0
0.36704287316054973,0.31875302418319285,1.0109920807830068,1.0,1.0
0.43477497268288456,-0.026362340434952485,0.2744180567770825,0.5,0.5
0.9170935543593193,-0.1113474964803916,0.5688627516807087,1.0,1.0
