z,y0,y1,influence_true,influence_0
0.8348421486656494,0.23104031328180064,0.595391253779114,0.6666666666666666,0.6666666666666666
0.10479610436986975,-0.14710257516830716,0.4417384936355098,0.5,0.5
0.7446404816795178,-0.05610547982224787,0.7666796476903013,0.6666666666666666,0.6666666666666666
0.3605008362562857,-0.32757612817147624,0.05786381290513343,1.0,1.0
0.35931083780807194,-0.23802469082415445,-0.18578610136380086,0.3333333333333333,0.3333333333333333
0.6092383806181517,0.05661748041383436,0.004389658880455838,0.25,0.25
0.39377955108825136,0.05000423354926311,0.7748935671134705,0.5,0.5
0.40907260986089866,-0.32769112092336455,0.07752226023174177,0.3333333333333333,0.3333333333333333
0.5099024095896064,-0.19755421769147813,0.5042183312079005,1.0,1.0
0.7101479933270735,-0.0964179876991933,0.38164613393961666,0.25,0.25
0.9605262252056673,-0.38893363744237974,0.12322358252212179,0.6,0.6
0.45662110893893726,-0.10520933847620925,0.3606088359856237,0.6666666666666666,0.6666666666666666
0.427651521061609,-0.2731970126180658,-0.085338569450358,0.42857142857142855,0.42857142857142855
0.1134637011199704,-0.2477982282251583,-0.01833046528284657,0.0,0.0
0.21789886934652414,0.04693536827507401,0.15789430791211206,0.5,0.5
0.9574720690679174,-0.2861193662361684,0.6591292763108082,1.0,1.0
0.943350720404395,-0.20115454078948145,0.854319088788857,1.0,1.0
0.8818242811564977,0.11958149821760394,0.658157230750076,0.6666666666666666,0.6666666666666666
0.6464105624033935,0.3288762391134251,0.9226028395420114,0.6666666666666666,0.6666666666666666
0.21382481213060855,-0.31493180462783454,-0.3982675299631466,0.0,0.0
0.6368320138068392,-0.041937288379298394,0.17359277901599657,0.5,0.5
0.1391462519849035,0.00617157599195646,0.5900383429961163,1.0,1.0
0.45870407030536253,0.07126695462495114,0.14491426330421947,0.0,0.0
0.8738631851563182,-0.2732427342340245,0.038589212902040426,0.5,0.5
0.2584503058670736,0.1533868374732098,0.2549763415495797,0.3333333333333333,0.3333333333333333
0.6648510977625316,0.20444570024003164,1.0829197359732223,1.0,1.0
