z,y0,y1,influence_true,influence_0
0.20220229343024132,-0.3453178463762612,0.14060729432723762,0.4,0.4
0.7845476041105609,0.11585151229964001,0.43912565823540484,0.5,0.5
0.8605372392370312,-0.059725266034987665,0.3845780497716692,0.5,0.5
0.3270852010814347,-0.11118475916198606,0.19080268663528815,0.0,0.0
0.24886047608483342,0.0983498287703603,0.7910104330830532,1.0,1.0
0.8103637162464774,0.08407798222974852,0.5159372691075467,0.6666666666666666,0.6666666666666666
0.7134347892572628,0.0433297322589601,0.8100917544828353,0.75,0.75
0.6613284133782242,-0.06637377353576648,0.6542701468017798,0.5,0.5
0.7104912570295666,-0.0025633382333253574,0.3864134975724094,0.6,0.6
0.11290087517011738,0.12559638365083808,0.3563922455340486,0.3333333333333333,0.3333333333333333
0.8699720034560725,0.2931750719794002,0.9523031152239753,1.0,1.0
0.47642781736595063,-0.2545476214583055,0.18308261652702676,0.0,0.0
0.08027088093741919,-0.28083103483871513,-0.10782649744060144,0.25,0.25
0.14877046192275045,-0.3316116591512085,0.009251996316946468,0.3333333333333333,0.3333333333333333
0.3240242537124889,-0.3965415084511181,0.1840988297517912,0.2,0.2
0.006757384821418411,-0.3057197014517614,-0.2780372917081735,0.0,0.0
0.716880072740591,0.18112857942185778,0.6471810329381287,0.6,0.6
0.065076721499432,-0.4442066160802198,-0.3886874770153871,0.0,0.0
0.42384573800413594,-0.1383771137596237,0.31635435910996146,0.3333333333333333,0.3333333333333333
0.8048795905872872,0.006967987908884504,0.689677966107979,0.6666666666666666,0.6666666666666666
0.029496122977823558,-0.06181883765512476,-0.24618874462387078,0.0,0.0
0.5257683085664485,-0.11439306268547536,0.24301176030918864,1.0,1.0
0.7873360160714816,-0.08810258579784497,0.42892150160973946,0.6666666666666666,0.6666666666666666
0.8118758607188334,0.08665043635769475,0.07965790665260716,0.0,0.0
0.3414574243238657,-0.4147297670373692,-0.3874181689941699,0.0,0.0
0.39967334259297915,-0.23045458658079598,0.21255685393353865,0.4,0.4
0.8623317025971559,0.14814500684075071,0.692317070907031,0.0,0.0
0.0021356306694825244,-0.10527529194489932,-0.030969897476110675,0.0,0.0
0.1689626692691022,0.08988560488511366,0.7256804352598439,0.0,0.0
0.38362868625784474,-0.08759935759846366,-0.03206896991491559,0.25,0.25
0.5999512181498667,-0.07566029680814176,0.9907257179094426,1.0,1.0
0.130468957429153,-0.1621070095404799,0.09828381173876735,0.0,0.0
0.034670346027798504,-0.008232193315699049,-0.0485370912165308,0.3333333333333333,0.3333333333333333
0.7019073817689748,-0.09360419226892275,0.3601220659516599,0.5,0.5
0.5316892110022104,-0.17110060695985535,0.21568933396589668,0.6,0.6
0.7484375802818283,0.20576318362795254,0.43729198929534063,0.4,0.4
0.1520648946252241,-0.503996727798922,-0.16603399802114852,0.0,0.0
0.06814252812083921,-0.3715187951482257,0.4522226538721255,1.0,1.0
0.4881360239097098,-0.00691306346301796,0.22306226818679015,0.0,0.0
0.534441624698631,0.10578624356253828,0.23846283795162207,0.0,0.0
0.5778511762004611,0.09259510549375148,0.5877514196190574,0.3333333333333333,0.3333333333333333
0.6640307904458851,-0.09260958787137233,0.19772711699906456,0.5,0.5
0.44244108717591846,-0.1052927014916091,0.2501021325804509,0.5,0.5
0.13770699541212827,-0.5489188342422202,-0.8047800885083993,0.0,0.0
0.20361266001848766,-0.03346904955215351,0.28010601095377574,0.0,0.0
0.21992856172483333,-0.32356273018971854,0.34518011121058356,0.6666666666666666,0.6666666666666666
0.782523704096069,0.24710474305255803,0.36561507601878424,0.0,0.0
0.70786050854859,-0.5631207697261983,0.3440717344242746,0.75,0.75
0.5239927088287948,0.039713689987821765,0.2191609337632524,0.3333333333333333,0.3333333333333333
0.979036800223199,0.09281386927239157,0.8776623904001793,1.0,1.0
0.26696216840848797,0.10512341298348242,0.10885874664738149,0.2,0.2
0.7283652464873659,0.024023277985232676,0.28073480232853243,0.0,0.0
0.3720447935874571,-0.2912228676896179,0.021080614647611393,0.4,0.4
0.48367475257868087,0.07114457323687678,0.49786500573200865,0.8,0.8
0.7757408013105405,0.13169296738361358,0.6370251621559683,0.3333333333333333,0.3333333333333333
0.9487278079460673,-0.13163680846083223,0.5071364376941492,0.6666666666666666,0.6666666666666666
0.6666355798835054,0.2715587008162659,0.9966093529657071,0.5,0.5
0.7343953966377527,0.14076956172606853,1.0529952279991694,1.0,1.0
0.6458748369055124,-0.20545373279703236,0.37910032641512464,0.8,0.8
0.019000022932276317,-0.3988712366926745,-0.4065749954726501,0.0,0.0
0.9131055362597498,0.32217109807628985,0.5183101277458644,0.5,0.5
0.3847030938602921,-0.09715679583958314,0.6334891947429597,0.6666666666666666,0.6666666666666666
0.5633917337172312,-0.23466835609103734,0.11674359967011755,0.3333333333333333,0.3333333333333333
0.05748806604787848,0.2917526249332236,0.41259913132155007,0.3333333333333333,0.3333333333333333
0.629541161580668,0.0938702563052422,0.5514918195918737,0.5714285714285714,0.5714285714285714
