z,y0,y1,influence_true,influence_0
0.27522566980133767,-0.10985251465005597,0.17380102123656865,0.0,0.0
0.6392307609252696,-0.020158038202724077,0.40622917034533096,1.0,1.0
0.6238992123353798,-0.22257750360183484,0.2887528131543725,0.0,0.0
0.7780423073154159,-0.1708471781706798,0.7285147449536268,1.0,1.0
0.4781135295005,0.28601309921375834,0.8345332591636001,0.75,0.75
0.9591338854888071,-0.26444214772375274,0.4304396293223436,0.6666666666666666,0.6666666666666666
0.9974342067094845,-0.23525945336000748,0.43323807853881574,0.75,0.75
0.8325132764637347,0.0017256393325230795,0.6892055379753109,1.0,1.0
0.2038450519847943,-0.06741079139707919,0.45818383761182,0.3333333333333333,0.3333333333333333
0.1340500014774645,-0.15388243914871574,0.27579717610509347,0.0,0.0
0.6150146168677818,0.14775423480819638,0.9988079598476021,1.0,1.0
0.592987057603741,0.2982616167878607,0.7740112951097382,1.0,1.0
0.6447804935533005,0.20811099178207243,0.8569164232681125,0.8571428571428571,0.8571428571428571
0.9887205318223794,-0.19580328056286916,1.059429413655497,1.0,1.0
0.33516261241871337,-0.29061814822288595,0.11158394405850602,0.3333333333333333,0.3333333333333333
0.8085188247075572,-0.2359351735641865,0.7792787615089657,1.0,1.0
0.6709149208249464,0.05935708893330293,0.19854683770008075,0.0,0.0
0.5381400592143377,-0.12146201298602974,-0.04384832997111786,0.0,0.0
0.06950879243813146,0.08121820267368693,0.19926974365349498,0.5,0.5
0.08950123232372886,-0.2351757615331984,-0.15450611608578682,0.0,0.0
0.8717922930982072,0.6511623310716331,0.9971766778345089,0.6,0.6
0.5880340605682606,-0.031065695027995013,0.16210848394167168,0.0,0.0
0.07656551366099551,0.095846163210494,0.4870570890162532,0.3333333333333333,0.3333333333333333
0.34410792057586903,-0.3722062865404129,0.060606964884115266,0.6,0.6
0.36634304351789815,-0.029440929504497518,0.02962505933437061,0.0,0.0
0.011868254685289847,-0.27319653789070014,-0.04812189219481863,0.0,0.0
0.44183256031035223,-0.030231113773824574,0.48878045849596596,1.0,1.0
0.05354270049839438,-0.03507869843126242,0.07879935019813092,0.3333333333333333,0.3333333333333333
0.672588338030134,0.055702587190848016,0.569939171553144,1.0,1.0
0.03226895457235002,0.07222415530592494,0.18244222959347245,0.0,0.0
0.3844905295629424,0.3851635241401871,0.681473637615789,0.5,0.5
0.8241324335352594,0.11185602614463394,0.7388089858477488,0.5,0.5
0.8980926153291598,0.048732199098754106,0.6011244605544899,0.6,0.6
0.32978873051459856,-0.06305183928411442,0.5213154201952344,1.0,1.0
0.09734246767297083,-0.4111860086658249,-0.14233611248844957,0.0,0.0
0.18839489018807598,-0.20748022172632669,-0.31171766045157945,0.2,0.2
0.16459860466929155,0.0663427581787231,0.18582385285697103,0.3333333333333333,0.3333333333333333
0.9372673298285253,0.4101631091837282,1.06537551614315,0.5,0.5
0.9883258395278735,0.08128869735803658,0.7652973954488956,1.0,1.0
0.09290576071897483,-0.11340879010211194,-0.11360692225811668,0.0,0.0
0.26219394011748076,-0.08544101820202371,0.7629707529109052,1.0,1.0
0.13267023928989408,-0.14469318146106444,-0.07386803050248292,0.3333333333333333,0.3333333333333333
0.7208052690391877,0.018023743986694422,0.7713697796124598,0.75,0.75
0.1913376111649423,-0.28750712251863614,-0.25671943602874725,0.0,0.0
0.015089156761581957,0.2087029288365952,0.5208832105476434,0.5,0.5
0.15402306254098452,-0.16705033011859582,0.11127298741070582,0.3333333333333333,0.3333333333333333
0.9016033932050614,0.003533301352001139,0.5691281105511174,1.0,1.0
0.6144078979272132,0.31916351512023494,0.6552812214898367,1.0,1.0
0.0966298411646429,-0.2733425219702177,-0.10432178237768029,0.5,0.5
0.16650007316095417,0.32474780266241193,0.26623143702555946,0.5,0.5
0.004796904840458249,-0.09954114814517792,-0.078900833175783,0.0,0.0
0.4642721755077338,0.19329489286360857,0.7548215236367892,0.75,0.75
0.07002801964798655,-0.05572676514685401,-0.2986973287586125,0.0,0.0
0.908130781134659,0.014052279328361075,0.7670875448889006,0.8,0.8
0.2747781398918774,-0.5033935898324722,-0.03398494597513664,0.75,0.75
0.581087793019872,-0.024298775684694972,0.3355512347709003,0.0,0.0
0.896500010898246,-0.07874377997235998,0.4861025511825114,1.0,1.0
0.15904685815599096,-0.09419824989690526,0.07449292848839609,0.5,0.5
0.8143047965514913,0.38652979601145876,0.6242401129972284,0.75,0.75
0.4024800651249588,0.08184736788508631,0.07890324640805535,0.0,0.0
0.23213341892327244,0.025229346417447576,0.1914013442008674,0.3333333333333333,0.3333333333333333
0.1199266965234368,-0.09760594067869695,0.43379004761973106,0.6,0.6
0.3332413948066064,0.20892526068901818,0.6211166028963508,0.2,0.2
0.7273621979270704,0.09263414829808446,0.4839345233593436,0.5,0.5
0.02147903629339143,0.18645993910735106,0.5721587678971826,0.6666666666666666,0.6666666666666666
0.30650838643372236,0.26350133312688545,0.33247727706529073,0.0,0.0
0.28349568241695977,0.02741513473223456,0.26526915995669836,0.0,0.0
0.8213285267751824,0.28484204862122436,0.9321933365960225,0.8,0.8
0.5576908584114458,0.10187012154492743,0.7006535421095139,0.6666666666666666,0.6666666666666666
0.9524501637737588,0.21763138266692011,1.0910727153432933,0.75,0.75
0.2985249459100917,0.3371835055160102,0.6133578851974478,0.3333333333333333,0.3333333333333333
0.33733418078191457,0.12855843792691438,0.46208595390283347,0.25,0.25
0.2910222072639196,-0.14262909116638586,-0.3747567618087969,0.0,0.0
0.34631721235101043,-0.19104762956529464,0.5910155605149365,0.5,0.5
0.9638583078852344,-0.1954615241919744,0.569761709939008,1.0,1.0
0.45300695335199914,-0.028245088461194164,0.16272043206825357,0.5,0.5
0.05773277831971424,-0.0494464187263816,0.16632779219016572,0.25,0.25
0.19911251439476108,-0.32685520643302807,0.24691163341088312,1.0,1.0
0.5844944243634748,-0.004749913063020063,0.36018360470871436,0.8,0.8
0.22035312161666676,-0.15456559872718012,-0.2499309705796299,0.0,0.0
0.786447711698758,0.018249250032735892,0.4146932251480737,0.5,0.5
0.2765381213164766,-0.3834679460167658,-0.05078985705873024,0.75,0.75
0.7206396277151121,0.2105501612555436,0.5524897917238828,0.6,0.6
0.03356490134629886,-0.07645167200250401,0.17425610936877342,0.0,0.0
0.32395144337357584,0.03139632381946948,0.37209868267688534,0.0,0.0
0.2451018852860638,-0.49800210317535576,-0.2571975406571651,0.0,0.0
0.9918625154472188,0.4256109710640974,1.0709286118381707,1.0,1.0
0.7536624879542849,0.00129241724136607,0.5991389536257343,0.75,0.75
0.3942147485315711,0.021957231920398335,0.48047649053460373,0.0,0.0
0.21655608469331733,-0.25769476110872447,0.42681805205594336,1.0,1.0
0.8842608979294261,0.08730769655548389,1.1681600533769465,1.0,1.0
0.3552896615587159,-0.318762294614579,0.050311635413553976,0.5,0.5
0.445980387327782,-0.11868835213321602,0.131137277593311,0.0,0.0
0.802328892065909,0.025975031399126505,0.5133343690925186,0.5,0.5
0.7215898542881002,0.18099605187201248,1.0059806156703477,1.0,1.0
0.9025245216713702,0.19413064204964647,0.5911839508830824,0.6666666666666666,0.6666666666666666
0.6918715851174692,-0.15850707422072777,0.1805034571763759,1.0,1.0
0.8575826800337834,0.005351528233703232,0.40189502196736826,0.6666666666666666,0.6666666666666666
0.7523880113073114,0.24810078537830652,0.7274793930549381,0.5,0.5
0.6168482570917437,0.37513416331897076,0.7151964382968455,1.0,1.0
