z,y0,y1,influence_true,influence_0
0.5172978838465893,-0.2345297896041934,0.12441612370173508,0.0,0.0
0.9469626038148141,-0.21062151048024402,0.1418163400215282,0.0,0.0
0.7654597593969069,0.07879592491985912,0.62927119262461,1.0,1.0
0.2823958439671127,-0.044014097967531696,0.5769689824451836,0.6666666666666666,0.6666666666666666
0.22104536326165258,0.09382211763933944,0.7723234502555361,1.0,1.0
0.6862220852374669,0.11595637865608512,0.24348644451574267,0.3333333333333333,0.3333333333333333
0.16713920310005626,-0.09593795854745664,-0.090524433276636,0.0,0.0
0.39244246646503067,0.07028837191142129,-0.060557337867501365,0.0,0.0
0.6180523472528092,-0.02696367003034235,0.40211163063643124,1.0,1.0
0.411930094858746,0.01152672486485257,0.9027660581911734,0.8333333333333334,0.8333333333333334
0.002464881200886171,0.11218507557183235,0.2597772190561758,0.5,0.5
0.8840321823721048,0.08731016660538699,0.9603548039148326,1.0,1.0
0.8849475383764736,-0.07737596498741145,0.6507753900916151,0.75,0.75
0.30040968936648094,-0.23972766244519678,-0.06561787006759583,0.0,0.0
0.5895818652147146,-0.22620790386597545,0.05983902650888645,0.5,0.5
0.9784269160148309,0.35283863245972086,0.6718600755420179,0.6666666666666666,0.6666666666666666
0.8450938221263111,0.14800803944418567,0.4454810487252645,0.0,0.0
0.06507543905719348,0.06567436470447047,0.29127005769964764,0.0,0.0
0.2947444647173656,0.03426268966533032,0.2447936686293508,1.0,1.0
0.2879344409672464,-0.07042173064260814,0.18266472794965594,0.6666666666666666,0.6666666666666666
0.822466339103433,-0.03314339006716517,0.6831714241977378,1.0,1.0
0.6261830379602461,-0.024918216494180398,0.8794864153129724,1.0,1.0
0.11047771391367378,-0.3315799333934859,-0.09133024603843715,0.0,0.0
0.0005288111692760555,-0.31204351435061267,-0.055848082740195315,0.0,0.0
0.9421662328554996,0.2903901482648228,1.0341442337679307,1.0,1.0
0.14150075772518977,0.10694236945461244,0.12680797973518748,0.4,0.4
0.4215965261661597,-0.03845600581656043,0.23897306918119499,0.3333333333333333,0.3333333333333333
0.3464894401485442,-0.3037758749024653,0.3947533613240721,0.5,0.5
0.8697850843971815,0.38607190332951324,0.8159125865678497,0.5,0.5
0.42860181235228634,-0.23216595111702862,0.05474675641567059,0.6666666666666666,0.6666666666666666
0.8287514843227557,-0.08020565362517551,0.7755454839827544,0.6,0.6
0.7178518382260383,0.011127331974384438,0.8146868798064127,1.0,1.0
0.11922669418412268,0.024976774953747796,0.449026919301152,0.5,0.5
0.5963841727096089,0.3078305928301305,1.0380836129759374,0.5,0.5
0.12975629770517993,0.008546880526429712,0.1020187707817186,0.3333333333333333,0.3333333333333333
0.07753409172717718,-0.2603948207021341,-0.2948998013036416,0.0,0.0
0.831205255690418,0.035545751221760666,0.10633087249167439,0.6666666666666666,0.6666666666666666
0.46438561478020246,-0.021123476170309276,0.40392135009624713,0.5,0.5
0.16201247900274895,-0.035716889432269944,0.394841019188945,0.5,0.5
0.5479752920930067,0.18785221514081432,0.791381360215871,1.0,1.0
0.5884858218423425,0.17992710926516337,0.8051791745143466,1.0,1.0
0.7736131690757343,-0.044998545038096555,0.38777394794518005,0.0,0.0
0.6558454580069033,0.005647010415662346,0.7848310767271882,1.0,1.0
0.557706759478423,0.10800104590611195,0.7419033548255378,0.8333333333333334,0.8333333333333334
0.17824726657014334,0.13341744463165023,0.4659349395941032,0.6666666666666666,0.6666666666666666
0.24058353121801312,0.04612279737363674,0.47037350241670617,0.75,0.75
0.5060546323688593,0.011107100844493489,0.6177685548997787,0.5,0.5
0.396745698829829,-0.0028139480233535484,0.47324699910149415,0.75,0.75
0.48305518544294146,0.27255827383479614,0.5848718899944787,0.6666666666666666,0.6666666666666666
0.9557398410881859,0.11578716908088335,0.5073752577081995,0.5,0.5
0.9016021928073807,0.04611994797829083,0.7785451118378873,1.0,1.0
0.5057593219775152,0.08658841169960496,0.25036795658897615,0.0,0.0
0.8207014851629149,0.1571738127223996,0.45865959340383083,0.0,0.0
0.8277159260749811,0.07247636190334285,0.8253559244882055,1.0,1.0
0.23183334760205443,-0.2708102799933674,0.06365938344196242,0.5,0.5
0.07905548640493043,-0.0017859777750638128,0.19598920535569098,1.0,1.0
0.4657629264790665,-0.3977074104704882,-0.014843494835559731,0.0,0.0
0.8789758084042731,0.0003894112082200585,0.5654505742534535,1.0,1.0
0.14750305870585345,-0.15660754963067436,0.2773563555092839,0.75,0.75
0.2312513053105275,-0.478808825189624,-0.0273099199034135,0.0,0.0
0.9179458057039298,0.10542621980256593,0.39932940596855315,0.0,0.0
0.12906352760617068,-0.38399898780812575,-0.3928034826779344,0.0,0.0
0.9164077220658395,-0.03671572858782106,0.5566126992994979,0.3333333333333333,0.3333333333333333
0.23479755091129706,-0.387583247763733,0.07883589734498969,0.6666666666666666,0.6666666666666666
0.6159867686395024,-0.058104017202795295,0.5476113228192842,1.0,1.0
0.9515877600012642,0.12985695093130306,1.1252982897004995,1.0,1.0
0.25513081972233587,0.17998680434056696,0.337902032365739,0.0,0.0
0.45025514834499036,0.3360851235514194,1.0078366683027589,0.0,0.0
0.9725177804264937,0.13889209028238725,0.6728668463933016,1.0,1.0
0.23937099816163865,0.20139480657963432,0.5481668576781222,0.6666666666666666,0.6666666666666666
0.19868130269462891,-0.16839277163993868,0.3626287200810347,0.6666666666666666,0.6666666666666666
0.6879463769210276,-0.04018424970258611,0.4438124628801329,0.0,0.0
0.8450091946690719,-0.07467293891429853,0.4010026949915818,0.5,0.5
0.4533161818168051,0.5695305254379217,1.1866216811183148,0.6666666666666666,0.6666666666666666
0.10137002753696178,-0.4571612876196131,0.24456164834736174,1.0,1.0
0.622847970552664,0.5231200034166231,0.7445209464588001,0.6666666666666666,0.6666666666666666
0.08347593685978472,0.10555567847045708,0.07232683777487517,0.0,0.0
0.05326709464893753,-0.046866065234775114,-0.020297505167724352,0.0,0.0
0.3454784779791955,-0.1787724065338334,0.4582842761438552,1.0,1.0
0.9054752252177427,0.4617131474075612,0.9820338452403969,1.0,1.0
0.7986002073507064,0.3732347465779233,0.9650372657820798,1.0,1.0
0.3842269427484306,0.3712330799260048,0.9523430043956584,0.75,0.75
0.09272600446654555,-0.10050490101134266,0.641663537782828,1.0,1.0
0.12672500961990707,-0.028475859652771662,0.4047023679579849,0.0,0.0
0.5343972812309752,-0.1144803994150902,0.42111026100098925,1.0,1.0
0.5073041970751686,0.41692375801574255,0.4917308503869448,0.5,0.5
0.5035347736778055,-0.11573292508328027,0.7502033736615539,0.5,0.5
0.12660677568465384,-0.02134764838170619,0.10806669559947349,0.0,0.0
0.7912905910563475,0.24442856832328047,0.8300508098912138,0.6666666666666666,0.6666666666666666
0.5960512541231996,0.10630788161464969,0.0897430279940597,0.0,0.0
0.75776937269917,-0.12998316302244506,0.5572544269871716,0.6666666666666666,0.6666666666666666
0.45936409188813176,0.234049132191941,0.4882549423463066,0.3333333333333333,0.3333333333333333
0.0744592048645033,-0.3553679115027539,0.03666143711223756,0.5,0.5
0.6024878434664988,0.055478601933714546,0.7978008420122155,0.6666666666666666,0.6666666666666666
0.4355991695163698,0.10650002541088913,0.05130995884978834,0.0,0.0
0.006428299533343673,-0.5004486639071505,-0.059961639049675004,0.5,0.5
0.04662987836169319,0.05614135840656739,0.20863730204364422,1.0,1.0
0.41874240000591323,0.24034652129929013,0.6004028397175996,0.42857142857142855,0.42857142857142855
0.8782658552092713,0.5634731933885198,0.7408376361593401,0.6,0.6
0.43301769330849826,-0.18208843366600114,0.6171190513573914,0.5,0.5
