z,y0,y1,influence_true,influence_0
0.5689402201192456,0.1412682141716425,0.3776693891607076,0.5,0.5
0.06596422758944243,0.004792100927683535,0.5456825416703859,1.0,1.0
0.8881106699002571,0.24718761057031435,1.0348690262056357,1.0,1.0
0.929658177174069,0.3289378556121576,1.3963501769494537,1.0,1.0
0.6796920413761299,-0.2609143218136511,0.3113505013292577,0.4,0.4
0.5442758164248339,-0.04840148149128814,0.22496556953098343,0.6666666666666666,0.6666666666666666
0.18784934215800353,0.05336091308459073,0.5914336313912958,0.75,0.75
0.6182634621850142,-0.015421438664678107,0.514055676710805,0.75,0.75
0.3741277683853823,0.12051201003880213,0.8230438812849816,0.7142857142857143,0.7142857142857143
0.933582168271923,0.22816574078526455,1.0470206440772687,0.75,0.75
0.6481412024280675,0.22203577439956615,0.6400286210836562,0.5,0.5
0.6717911773790477,0.11374772640622752,0.8831239093898982,1.0,1.0
0.9315735678243311,0.07289141454644056,0.17766238309574905,0.0,0.0
0.6699880854181995,0.03256901410817556,0.2227867264029394,0.3333333333333333,0.3333333333333333
0.23212451137264523,-0.19682441023108288,0.423745146924905,0.75,0.75
0.2558343510455634,0.14345432526916446,0.012973188719786005,0.0,0.0
0.22499182368035864,0.035095450359917416,0.07246901843072184,0.25,0.25
0.08070065537884707,-0.15857883475059326,-0.26906945793689635,0.0,0.0
0.1840002422533159,-0.07967160275956361,0.6423405206116211,1.0,1.0
0.724949368259064,-0.16454498175022075,0.8058897807428642,1.0,1.0
0.9989306357973691,0.13825359405439805,0.7724775151034217,0.5,0.5
0.1431701152389797,-0.0725937693436356,0.021334922001269213,0.5,0.5
0.22072149949471886,-0.19830726978163943,0.2023087363494622,0.3333333333333333,0.3333333333333333
0.27845295184985064,-0.10077427115656763,0.5329438553125998,0.5714285714285714,0.5714285714285714
0.7470577595072132,0.09788805401945382,0.6058095683746938,0.75,0.75
0.9804819859634745,0.3301039792813606,1.1283954502397862,1.0,1.0
0.7779950916719329,0.039932204512903566,0.48169720209532446,0.5,0.5
0.6951428275775514,-0.24842628826666155,0.5480403937069894,0.75,0.75
0.9484549418572713,0.21310896678386143,0.6708349714949027,1.0,1.0
0.07784826217727425,0.005637745489019713,0.45347835529490693,1.0,1.0
0.21006527301636546,-0.09480520536946753,0.3753120984611247,0.75,0.75
0.6654788508712014,0.19875284562428025,1.1230769074339555,1.0,1.0
0.7993753253874828,0.32705050689185955,1.270194876762768,1.0,1.0
0.6383418539485421,0.09995884429656168,0.22709342965574586,0.0,0.0
0.03329899709428963,-0.10944392219522042,0.31677884232708353,1.0,1.0
0.2851928694890601,-0.04727484968108063,0.48800650902320797,1.0,1.0
0.08518817140093382,-0.42395207678600594,0.062240322362549394,0.0,0.0
0.8752703340047572,0.3012593474175616,1.2086335045550634,1.0,1.0
0.9547212082627526,0.5870058331711888,1.172789407768153,0.25,0.25
0.7284126631206503,0.018936633288915622,0.6595041000836382,0.8571428571428571,0.8571428571428571
0.025266517780541564,-0.2150566432995141,0.3648881174897778,1.0,1.0
0.7556106465401745,0.28424539332969234,0.7074299813412163,0.3333333333333333,0.3333333333333333
0.8918065078060606,0.10078370527179432,0.6596186414415595,0.6666666666666666,0.6666666666666666
0.2652101800507244,-0.1693371172203853,0.49295682125496215,0.5,0.5
0.9313669248069483,-0.1271794883243206,0.7947715006286001,1.0,1.0
0.40757172916871853,0.29929194603453135,0.8691456197597269,0.5,0.5
0.41516876476188946,0.056057123516553675,0.373376304504855,1.0,1.0
0.19792090754831448,-0.18366847940599051,-0.6730478617320141,0.0,0.0
0.9856600315386996,0.18992755128110198,0.41279399242991255,1.0,1.0
0.31329460258498987,0.15343980806443205,0.1923489180751057,0.3333333333333333,0.3333333333333333
0.1790259749355051,-0.46688335020100286,0.16285965025841015,1.0,1.0
0.011494983299081274,0.009700843065753056,0.30869934310654856,0.5,0.5
0.8016459743300162,0.09464916806277131,0.631193047837833,0.8,0.8
0.5038791479285873,-0.2346475783318292,-0.02001482472817237,0.3333333333333333,0.3333333333333333
0.4681285729223923,0.2851189627506031,0.7185138034704548,0.6,0.6
0.7794489508751654,-0.2331165264406897,0.30199967601046074,0.75,0.75
0.28349574410329315,-0.10004299347691131,-0.1474688822841828,0.3333333333333333,0.3333333333333333
0.1083644308967946,-0.443138912933818,0.10709816741575948,0.5,0.5
0.8817500064237653,0.15096741296861727,1.1444249969731344,1.0,1.0
0.9407197024164947,0.389252780707924,1.0858723515635302,1.0,1.0
0.6017960650716575,-0.11813278967571342,0.18529981217935768,0.5,0.5
0.6443373162088841,-0.12393724234800066,0.5550755481400755,0.8333333333333334,0.8333333333333334
0.499439359189373,0.01672550755206889,0.01880931647852835,0.25,0.25
0.7320429803589484,-0.005779321108458857,0.4969808183198547,0.6666666666666666,0.6666666666666666
0.9590193626977351,0.11217242571498885,0.7445277581081036,0.0,0.0
0.5312948454296371,0.4146281238149783,1.0018145081019807,0.8,0.8
0.8037131811860845,0.1380771928322625,0.07294031308858878,0.0,0.0
0.48728262493231467,0.254495359621842,0.4891656667953911,0.625,0.625
0.7620143501693629,0.05700209449280951,0.5073237341504496,0.5,0.5
0.5951767194460184,0.021663661951107673,0.8828095626936594,0.5,0.5
0.4727669339302132,0.2440010161041304,0.8020865247200499,0.8,0.8
0.486902722617799,-0.23944218133922196,0.8906671464664069,0.5,0.5
0.474805381940097,0.1022213592832698,-0.06384828314895952,0.0,0.0
0.42603476495242876,0.12157737445836436,0.783026737836406,0.6666666666666666,0.6666666666666666
0.7898233998998195,0.2374193597005239,0.6546465965710766,0.5,0.5
0.11706077800390091,0.023713607880836998,0.23488397486088952,0.0,0.0
0.13355438654911955,-0.4153600025386741,-0.161626025175243,0.4,0.4
0.34050607895837615,-0.2053321086359099,-0.05114611395714502,0.6,0.6
0.12888924772511057,-0.3926488702256611,-0.23651301422593607,0.0,0.0
0.7027741856166689,-0.13302401510430675,0.2093315725129402,0.8,0.8
0.5859334922408842,0.12101907637181503,0.6578476317609457,1.0,1.0
0.29014621924506734,0.5758110022935244,0.7931470667735065,0.5,0.5
0.5350908640734875,0.18545437830101016,0.7059582646565035,1.0,1.0
0.8086231965215301,0.054576728756093214,0.9344562692412741,1.0,1.0
0.5810271227835593,-0.3234721926613071,0.3579756852037061,0.0,0.0
0.0866576741164563,0.04540399545630884,0.35808445150982326,0.25,0.25
