z,y0,y1,influence_true,influence_0
0.30793495262497084,-0.15773101426215172,0.5211674181359727,1.0,1.0
0.5193914793053007,0.05279520472575473,0.3045268070444015,1.0,1.0
0.7682976615379734,-0.052182467093670665,0.6700520007142672,0.6666666666666666,0.6666666666666666
0.7892207361708597,0.16285398467090006,0.9831936398252419,1.0,1.0
0.8705620624758235,0.10619317218876391,0.2897314150656178,0.0,0.0
0.1879213916220689,0.06332437795848116,0.530053647253637,0.75,0.75
0.26950524561691824,0.06340201364585342,0.24441919314760044,0.25,0.25
0.49619214098786124,-0.14475170901213927,-0.3043849759329508,0.0,0.0
0.7391217471137107,0.27177454841822923,0.6531225977340204,0.8,0.8
0.19495199164164057,-0.28141244572438756,0.1860213852103654,0.4,0.4
0.17974524672591197,-0.07755761339526182,0.031501304671130215,0.0,0.0
0.5388262585751533,0.009019845781892367,0.23843439793602073,0.6666666666666666,0.6666666666666666
0.28276560461097755,-0.14831542227647562,0.42226019413836524,0.5,0.5
0.7609398694620987,0.10237467003836141,0.6407260834698691,1.0,1.0
0.26969294164594737,0.1353532028380649,0.32394579460022144,0.6666666666666666,0.6666666666666666
0.29351950931400517,-0.031342361864458136,-0.14027923909751006,0.0,0.0
0.9624055116127744,0.2094308349922776,0.6934563451827401,0.75,0.75
0.9132143261711101,-0.14765156830494403,1.2197932539975216,1.0,1.0
0.5681748454057759,-0.1949670198490443,0.6334993828460929,1.0,1.0
0.4854923540035292,0.6032830883709892,1.3189013924551647,0.6666666666666666,0.6666666666666666
0.6537043706485851,0.4316620949170658,0.712039798432467,0.4,0.4
0.5366293985293746,0.006912702933282662,0.5955552605771505,0.75,0.75
0.9957388974004195,0.5509432401912089,0.7403951507647843,0.5,0.5
0.14198246388143665,-0.05596743094096568,0.712123286927729,1.0,1.0
0.9753416365737264,0.15981715127456553,1.1961459935817076,1.0,1.0
0.6195574740026408,0.15903661000391583,0.5803858999450255,0.3333333333333333,0.3333333333333333
0.7204862077049744,0.1848320990786148,0.9734373678104935,1.0,1.0
0.2950635713755718,0.12871504596906508,0.22133643380434323,0.0,0.0
0.6001319655700829,0.1108410995972097,0.5679383730948033,0.5,0.5
0.7506354720578657,-0.02844671688000744,0.36733024510570217,0.0,0.0
0.6413661746404873,0.1430070690803297,0.856322001634876,0.7142857142857143,0.7142857142857143
0.9232994595180429,0.20106459331032195,0.5197711169640244,0.6666666666666666,0.6666666666666666
0.8887302414027028,-0.02278840142875546,0.12256867174307043,0.0,0.0
0.6446713525167016,0.07364952749322229,0.5018209651651448,0.6666666666666666,0.6666666666666666
0.2956424100617966,0.1451108951214875,-0.027827340616640384,0.3333333333333333,0.3333333333333333
0.6825937128321864,0.2579544208345903,0.9311623976209742,0.5,0.5
0.2769972679782826,-0.1810052287968114,0.1829166740018383,0.0,0.0
0.12642995368539767,0.14965919491315743,0.18130562709668824,0.0,0.0
0.569917271104646,0.07468581594430829,0.5449896690545611,0.75,0.75
0.4090594942562463,-0.36263138579973436,-0.1536006215222706,0.25,0.25
0.5604051472850365,0.21923775061915282,0.7547937665603837,0.75,0.75
0.8543434202981671,0.1429905643640914,0.9390900097450204,1.0,1.0
0.09671889716483129,-0.20278523158706838,0.0599610437517982,0.5,0.5
0.3543428731361091,-0.2766315587049914,0.11198512669109145,0.5,0.5
0.9736217712616013,-0.02027293090552526,0.8945434976830908,1.0,1.0
0.9219661275438623,0.017197238257769448,0.6438322527839477,1.0,1.0
0.9686664884155975,0.3577198973279205,1.0514973167171349,1.0,1.0
0.05095638493065513,-0.12329323248581629,-0.3439962302789058,0.0,0.0
0.8835558801426866,0.21971487644132132,0.9281775047222092,1.0,1.0
0.7699746867086587,0.2267229769552344,0.22201846505931555,0.0,0.0
0.2396154296911409,0.08419339941104449,0.32233433820906265,0.5,0.5
0.10381475029334164,-0.23864132453211442,0.043041299124341806,0.5,0.5
0.18629732131295906,0.03747898668655193,0.1379960396078618,0.0,0.0
0.7527202655589122,-0.2556754813643092,0.1319104935839512,0.5,0.5
0.9528972259126289,-0.13545658078522663,0.3650599600625993,0.3333333333333333,0.3333333333333333
0.7905820240236359,0.2918398990848548,0.8173649644125911,0.5,0.5
0.1866092477024589,-0.1933029688225361,-0.05782012454159803,0.0,0.0
0.5120469382571524,0.08814706492518408,0.2928383548248146,1.0,1.0
0.08144908788369443,-0.19648114183530763,0.12704339152662794,0.4,0.4
0.5232397742870256,-0.05630604414432978,0.10614167007199965,0.0,0.0
0.13385913776391267,0.02685782125579686,-0.1307832289427554,0.0,0.0
0.1986245132408213,-0.12865520661184005,-0.09009008668742519,0.3333333333333333,0.3333333333333333
0.10819530972483438,-0.3262760766305658,-0.07117642518595414,0.3333333333333333,0.3333333333333333
0.6327252255915172,0.15753085564005034,1.0817793199371,0.6666666666666666,0.6666666666666666
0.95191830183694,0.16164387495449242,0.4208797797337055,0.6666666666666666,0.6666666666666666
0.5263598329992734,0.3313640239633037,0.5189823969058486,0.5,0.5
0.33681723855337,-0.501132005643933,-0.2734518800261688,0.0,0.0
0.5083079395724364,0.057888574616979174,0.9157570503098513,1.0,1.0
0.9904699261045679,0.22124856390166558,0.8676268891145242,1.0,1.0
0.6332637493619067,-0.1771023432338972,0.683284929303282,0.5,0.5
0.36471964755866804,0.08663561140923892,0.6345712339829094,1.0,1.0
0.9757250948485471,0.14407617320191757,0.8180542368866555,1.0,1.0
