z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.05472888851953891,-0.13944967154605228,0.0,0.0
0.031402719502580556,-0.4874695566315178,-0.4402320501657443,0.0,0.0
0.2871252773397034,-0.13728431021240756,0.31800388844488203,1.0,1.0
0.17264465555520647,-0.2550165552603183,-0.22707749555052176,0.0,0.0
0.30337638087841035,-0.4173200603210226,0.33489532280503914,0.6666666666666666,0.6666666666666666
0.16295022250708835,0.13546376289461426,0.2924902833640608,0.0,0.0
0.6993137532277666,0.15718389916902328,0.16787051912377793,0.3333333333333333,0.3333333333333333
0.7715108316681932,-0.019641175745464354,0.610254794542604,0.75,0.75
0.5145524476282669,0.046777102664483726,0.4937550931779646,0.6,0.6
0.23580688811756312,-0.19654515203177728,-0.18073961722670873,0.4,0.4
0.2300396265987742,-0.18394053767076635,-0.023532290136136544,0.0,0.0
0.5057151663620585,0.137533558381151,0.032446054014758696,0.0,0.0
0.13418496298734917,0.11239327437956158,0.6039364358997047,0.16666666666666666,0.16666666666666666
0.5614622629849635,0.07270896173911942,0.5124274534705717,0.6666666666666666,0.6666666666666666
0.4820002031050399,-0.37389182564823453,-0.011121100469851986,0.5,0.5
0.6796687556456437,-0.30075475038305893,0.5960216874329426,1.0,1.0
0.7387072919303251,0.03270159064656405,0.44328360693174873,0.5,0.5
0.16514065567125402,-0.14359387492516795,0.16318882572886428,0.5,0.5
0.10069370726504046,-0.07098773984949995,0.10137974316691192,0.3333333333333333,0.3333333333333333
0.9275875736114292,0.349917591576993,0.8074110008298355,0.5,0.5
0.2202715309733464,0.18770075886024773,0.00487022682783006,0.0,0.0
0.10020807150003386,0.055971809843316,0.04754574359302214,0.0,0.0
0.7930562921829903,-0.04287553683037455,-0.28488119617008256,0.0,0.0
0.10742642668360325,-0.09552335221495135,0.42968663767617565,0.3333333333333333,0.3333333333333333
0.4557409056422127,0.0026113645175772863,0.37159099568357357,0.0,0.0
0.10711612944295867,-0.4047104079967433,0.3744854910180068,0.6666666666666666,0.6666666666666666
0.5325725784867406,-0.14750521932516597,-0.037649527093988236,0.0,0.0
0.44607481116150904,-0.02256155504133706,0.37810007324465206,0.5,0.5
0.17972021725952947,-0.3424657257109969,-0.24452034103770842,0.0,0.0
0.9850405271691858,0.3325401304024298,0.3741924125022461,0.0,0.0
0.6632264927658748,-0.2037996043087909,0.5707244088965812,1.0,1.0
0.6301283849262036,-0.5522340054894233,-0.07300237215287317,0.5,0.5
0.550270645806441,-0.5142384483305079,-0.04079978304435419,0.5,0.5
0.02993736548149961,-0.27559290607800746,0.054654288117163274,0.0,0.0
0.10579117354108003,0.044663253557710364,0.14957783051156595,0.25,0.25
0.3498086823056189,-0.07922013843449582,0.1340253443708998,0.0,0.0
0.05040405473854259,-0.2828484092867627,-0.45440704795549935,0.0,0.0
0.5516545150251556,-0.1613647062067737,0.4685140101740868,1.0,1.0
0.8068721140242718,0.24097300340813327,0.24409209590761172,0.0,0.0
0.3766352986861671,-0.0013446539265275642,0.07547916296666574,0.0,0.0
0.9313053143523365,0.4342070432373334,0.8416589993235178,0.6666666666666666,0.6666666666666666
