0,1,2,3
0.028477982,-0.014073536,-0.23565054,-0.40934262
-0.039324623,0.01002036,-0.27810907,0.3823999
0.006400205,0.014126584,0.09340906,-0.05060888
-0.15310214,0.042742014,-0.70806193,1.1554303
0.05194506,-0.041668862,-0.4211445,-0.4980819
0.17348823,-0.10334642,-0.33341503,-1.278711
0.04472387,-0.013716564,-0.16097689,-0.6562868
-0.13205831,0.07444173,-0.24508548,0.62881166
-0.026426971,-0.04216823,-0.9234605,0.33148715
0.1284332,-0.12009643,-0.82207775,-0.7083613
0.1427579,-0.12760518,-0.84737444,-0.87299323
-0.026132293,-0.027452216,-0.7257147,0.2837433
0.10384678,-0.07513316,-0.28464174,-0.37144995
-0.220631,0.13604502,-0.05635619,1.2171302
0.07005944,-0.016158119,-0.03883505,-0.929222
-0.11742109,0.115811475,0.43640506,0.43517655
0.07167616,-0.042359874,-0.31869626,-0.73417777
-0.18029112,0.12156071,0.06157589,0.9605328
-0.36114547,0.20019104,-0.3001654,2.034835
0.06122826,0.0684752,1.0254159,-1.1071264
-0.010650881,0.0075853914,-0.08938503,0.17677552
0.06320008,-0.031844035,-0.119434595,-0.421281
0.012922429,0.09546097,1.1503648,-0.5174769
0.07236626,-0.1638516,-1.7558639,0.024019606
0.104948364,-0.049472794,-0.07668996,-0.77872
0.111461796,-0.08688207,-0.54964614,-0.7707209
0.03512399,0.06862007,0.8522353,-0.85438734
0.16127232,-0.11519508,-0.5429902,-1.056285
-0.22014415,0.12788677,-0.11349511,1.3460937
-0.23947948,0.12642683,-0.24817657,1.5707268
-0.20851779,0.14891578,0.22894752,1.1346058
0.04465746,-0.06456773,-0.63709426,-0.0465608
0.049872078,0.00080122054,0.26763225,-0.29620963
-0.08426287,-0.016139403,-1.0222242,0.6840248
-0.12734121,0.054072097,-0.4569409,0.7073201
-0.016503397,-0.053339466,-1.0223546,0.23122127
0.10841114,0.0050560236,0.52124727,-1.3193104
0.035262764,0.06148468,0.83318067,-0.6645514
0.029440627,-0.044823587,-0.51412153,-0.04422807
0.06516006,-0.10606341,-1.0416172,-0.09631238
0.101329334,0.0031093508,0.46860003,-1.197765
0.12993625,-0.14803146,-1.1525881,-0.5675871
0.017961413,-0.03413351,-0.36555743,0.22295016
-0.010374412,-0.047002926,-0.8760648,0.19965678
0.11380131,0.001299724,0.55454993,-1.2536119
0.03434775,0.06618734,0.97070026,-0.48667666
0.09889347,-0.085800245,-0.6331651,-0.6828733
-0.22601315,0.17369571,0.42238843,1.1860908
-0.06428059,0.051084384,-0.13190722,-0.026828833
-0.022664785,0.10128568,0.860726,-0.48038766
-0.05003781,0.08714731,0.5204046,-0.1008321
0.042903595,-0.060448006,-0.5545285,0.047243
-0.07101374,0.06381655,0.11038089,0.26658693
0.024027273,-0.055264547,-0.81393886,-0.24159005
0.10579815,-0.022164717,0.242885,-0.98195446
0.008924358,-0.056656346,-0.8276043,0.14914224
-0.05432506,-0.014716759,-0.76063967,0.48390752
0.027521253,0.058861315,0.7014942,-0.6828804
-0.120900095,0.05987647,-0.30577612,0.6966461
-0.18319267,0.05006151,-0.8811257,1.2698839
-0.08081177,-0.016876101,-1.0761783,0.5006415
0.023474276,-0.0845858,-1.0558391,0.1965597
-0.09716326,0.004119158,-0.79920006,0.8379167
0.09559395,-0.058846667,-0.34620214,-0.8449235
0.12744245,-0.10161199,-0.55032945,-0.6816728
0.07542264,-0.10274024,-0.89787054,-0.13658544
-0.15150927,0.053891063,-0.5456538,1.1136762
0.17451078,-0.15266739,-0.96431255,-1.0966762
0.140695,-0.049421355,0.13756299,-1.1848544
-0.079714924,0.07459997,0.105590105,0.11489691
-0.0064694174,0.027339906,0.07260823,-0.21534142
-0.16563737,0.08670675,-0.32169127,0.8842518
-0.18361649,0.07246558,-0.6113236,1.1482384
0.07689866,0.031674325,0.7657566,-0.864741
-0.09528588,0.016932622,-0.70853186,0.5717643
0.07437012,-0.09765132,-0.8704977,-0.2171036
-0.06371345,0.09870351,0.63637686,0.11858381
0.068196885,-0.06823109,-0.7298496,-0.7201983
-0.27840286,0.14931813,-0.36140132,1.5242606
0.08863979,-0.10543345,-1.0204101,-0.6530409
0.12008806,-0.055887386,-0.18221474,-1.1812378
0.08287556,-0.100198045,-0.83161926,-0.25632825
0.09742055,-0.0004964918,0.2806039,-1.40615
0.005038373,0.0007061064,-0.18234205,-0.1956011
0.09900252,-0.09087147,-0.65925527,-0.5765808
0.08247281,-0.017225131,0.11233425,-0.8607629
0.022614188,-0.081155136,-1.1478341,-0.103677414
-0.19627544,0.16323262,0.52390575,1.0227927
0.119209014,-0.11190869,-0.7272079,-0.5357551
0.035879366,0.030941635,0.48163307,-0.46290162
0.09769509,-0.09024699,-0.6626251,-0.57237744
-0.07808331,0.04035999,-0.21814299,0.47665596
0.07946592,-0.09663962,-0.97010803,-0.60251826
-0.17828703,0.10182417,-0.12883663,1.1340054
0.045336008,-0.10993917,-1.2770822,-0.0073512048
-0.009370744,-0.016313672,-0.38238072,0.27421376
-0.14943129,0.06947808,-0.3432727,1.0032198
0.038518354,0.0031185597,0.10477495,-0.45885816
0.0016924068,0.08039119,0.7850549,-0.5649436
-0.25975284,0.2594903,1.2567474,1.0693125
