0,1,2,3
-0.3284234,-0.15769422,0.21113375,0.5400086
-0.3928463,0.025258124,-0.48876554,-0.103245646
0.6415433,0.44945413,0.16220358,-0.35039133
0.19157898,-0.204831,1.0783005,0.83244526
0.368702,0.11464971,0.26271585,-0.070501015
-0.3947011,0.34810466,-1.3752971,-0.8689282
0.66404384,0.45150048,-0.0047418177,-0.5140787
1.0388565,0.51832455,0.60939586,-0.31073493
-0.33833805,-0.09450042,-0.22547385,0.122316405
0.837161,0.6413955,0.19301221,-0.46278316
-0.6827336,-0.0020892024,-1.3132018,-0.62370574
0.031235397,-0.039487362,1.1445209,1.0876817
0.9347108,0.3792017,0.73063886,-0.114241734
0.51448244,0.39167827,0.33679774,-0.065460876
0.5084763,0.5894118,-0.5405119,-0.86532736
-0.50108063,-0.02966863,-0.96847594,-0.44739282
-0.21386108,-0.19803149,0.81615996,0.9289675
-0.30744493,-0.28319222,0.64475584,0.9068806
0.6517406,0.43056077,0.588763,0.031725906
-0.3943655,-0.0012489557,-0.2945546,0.13459837
-0.604646,-0.2906419,0.20587686,0.69449496
0.17661172,0.056244552,-0.0063450933,-0.16356944
0.5971773,0.48871177,-0.16890213,-0.6387637
-0.46811137,-0.36583316,0.7432363,1.0743846
-0.7322592,-0.08433539,-0.7282798,-0.06066689
0.18046671,0.18003815,0.6017524,0.44193882
0.8899756,0.5246834,0.27565864,-0.45395172
-0.51143306,0.038394034,-0.5531413,-0.0067727864
-0.8135181,-0.41493595,-0.2727064,0.41972166
-0.43379113,-0.18240845,0.58518064,0.9470019
-0.097772,0.14589733,-0.46876746,-0.26383716
0.28857023,0.02279514,0.7209017,0.45206296
-0.81638193,-0.072674036,-1.3012542,-0.45534468
-0.37103736,-0.12291312,0.1854966,0.5533176
0.77084273,0.5790488,0.034061283,-0.5704236
0.6017124,0.6479551,-0.295068,-0.7159293
0.3783688,0.25951654,0.12789789,-0.14821984
0.32622987,0.10110229,0.9928776,0.6729869
-0.072536886,0.062474906,-0.51816714,-0.39308536
-0.0026695728,-0.1751976,0.21522555,0.19860087
0.735032,0.36704165,0.67457235,0.059280567
-0.2516652,0.11394626,-0.63977885,-0.3020429
0.12849402,0.16137296,0.2508702,0.16378069
0.20251298,0.30266076,0.06301013,-0.028545283
-0.062518895,0.33834523,-0.9842833,-0.7877189
0.88863343,0.4030705,0.75091696,-0.066398665
0.4772094,0.66422135,-0.5332754,-0.8123439
0.3479746,0.013658226,0.28673097,-0.056318983
-0.3762886,0.22622961,-0.6507031,-0.24564986
0.7848782,0.4466136,0.5083902,-0.17437802
0.59666353,0.36495513,0.5838605,0.082925156
-0.09885007,-0.08925879,0.5757251,0.6393549
0.93883973,0.55555576,0.29667392,-0.4818349
-0.93811864,-0.5070373,0.41769007,1.2071196
-0.38734853,0.013584077,-0.21721178,0.22114325
0.23435324,0.1876815,-0.40532357,-0.57631403
-0.1934236,0.15251869,-1.0247715,-0.7311832
0.3695262,0.26876456,0.2618731,-0.016080119
0.31332785,0.38085335,-0.80174947,-0.976713
0.469204,0.3212872,-0.58435464,-0.93179196
0.65436584,0.37507445,0.037275523,-0.5022001
0.7376211,0.4334951,1.0923312,0.46931952
0.09726834,0.015973032,-0.010854125,-0.11176723
0.03791046,0.33684462,-0.7297244,-0.63844687
0.36634558,-0.1195631,0.8985621,0.4649968
-0.25625482,-0.1780855,-0.38179734,-0.16316815
-0.54859716,0.008346915,-0.8032875,-0.18958656
0.5932688,0.3639428,0.26950762,-0.22629039
0.8726459,0.5521658,0.095569044,-0.63126457
0.10489446,0.31927592,-0.35014445,-0.37455344
-0.7101973,-0.2713703,-0.06990042,0.58870214
0.15315998,-0.12487841,1.0221949,0.8335798
0.84505993,0.5033073,0.45216605,-0.25309056
-0.87792945,-0.047245324,-1.0755086,-0.21207683
0.8945901,0.5048736,0.3506793,-0.37879825
-0.11735326,0.19299716,-0.5378749,-0.31279945
0.31520283,0.3627507,-0.13598523,-0.3272491
0.39580315,0.6202709,-0.46831512,-0.68257594
-0.1846748,0.17961198,-0.4702226,-0.19625415
0.06653994,-0.07069588,1.1254481,1.0062977
0.4028861,0.47005826,-0.6908506,-0.9488389
0.50691456,0.121558964,0.3069978,-0.16038717
0.7541234,0.4636497,0.27073196,-0.37919444
0.11695784,-0.20689815,0.6761451,0.52608365
-0.028805494,-0.052621663,0.7517464,0.719886
0.9076653,0.4469754,0.45711377,-0.34970868
-1.2799349,-0.5453103,-1.2160522,-0.10270208
-0.20115185,-0.10665232,0.6817868,0.89074826
0.90400046,0.4249273,0.1427423,-0.62803715
-0.691609,-0.21908432,-0.07093197,0.54796875
1.0677159,0.6369292,0.4575483,-0.4567154
0.7055895,0.39935845,0.3689727,-0.18847774
-0.35005003,0.08559471,-0.8331086,-0.4715963
0.34785914,0.064475,1.0799334,0.7423089
0.05662006,0.42152876,-0.58876574,-0.55056643
0.004783392,-0.0070328712,0.14335522,0.17665708
-0.5114391,0.08683807,-1.2761782,-0.70656836
0.07225728,-0.09702188,1.1757728,1.0660319
-0.9450089,-0.4981617,0.25748995,1.0420965
-0.0939948,-0.16498649,0.5742179,0.6354254
