0,1,2,3
-0.19545287,0.3802281,0.20540324,-0.3960995
0.30019403,1.2550844,-0.21280444,0.45519388
0.042859554,1.198141,-0.01656884,-0.009826601
0.45149666,-1.2344961,-0.4327451,0.6703798
-0.21771562,0.8913573,0.24482635,-0.44462326
0.24022734,-0.4882389,-0.38594747,0.47413206
0.50269395,0.26969963,-0.50447166,0.79389226
-0.39365864,0.18836129,0.26684764,-0.77421665
0.62173706,-0.43387765,-0.53008044,1.0649022
0.19688106,1.0251898,-0.16602081,0.3126787
-0.2347027,1.3838475,0.2711169,-0.52599
0.10475856,-1.118099,-0.08183229,0.18402931
-0.37911305,-0.3469244,0.2442674,-0.53177243
0.003452003,-0.872723,-0.09115416,-0.11197609
0.15419412,-0.73068815,-0.0850175,0.29264873
0.01394552,0.3812471,0.03680706,0.18061012
0.0125796795,1.1819515,-0.06386304,-0.068393454
-0.09327415,0.62549996,0.06783354,-0.18727592
0.4203964,0.1279177,-0.41993296,0.6491771
0.17218953,-0.7353226,-0.2747959,0.09494677
0.7402429,-0.53091455,-0.5658256,1.2537516
-0.33217657,-0.9179777,0.10616541,-0.6693735
0.11167902,-0.7677382,-0.11888224,0.30346417
-0.07723296,0.62001026,0.10285431,-0.25557634
-0.18138832,0.60475206,0.2002275,-0.26950094
0.14926714,-0.048052907,-0.28974074,0.15190524
0.05642605,1.3327564,-0.012684643,0.043722898
-0.18662715,-0.22648036,0.038379252,-0.53913134
0.18458372,-0.5823335,-0.3711716,0.02689606
0.43830317,0.8798629,-0.29667604,0.81116104
-0.29506835,0.82157433,0.17421246,-0.6328168
-0.15169433,-0.14376393,-0.041854084,-0.4393988
-0.22276461,1.31386,0.21912575,-0.4129755
-0.04310447,0.6179303,0.06622845,0.016023993
0.12269431,0.29326695,-0.1748929,0.2251277
-0.3272848,0.4423306,0.23122966,-0.66078067
-0.5715222,-0.9413116,0.33426216,-0.93451965
-0.28105056,-1.2450426,0.082891166,-0.4908243
-0.19710591,-0.8503357,0.07125157,-0.45877612
-0.36656877,0.21714777,0.37362462,-0.68345034
0.4859832,-0.33572793,-0.47360325,0.88467324
0.2892741,-0.6154579,-0.21575683,0.53996205
-0.17584896,-0.40475196,0.1304723,-0.19201514
0.56194335,0.35398602,-0.5524583,0.7753469
0.27751702,-0.7517733,-0.22046685,0.5903251
0.06633961,0.7369133,-0.05238992,0.062321275
-0.4051041,0.80458415,0.2671579,-0.97783685
0.41188794,0.247976,-0.4097607,0.6417229
-0.06580496,-1.2728686,-0.02073139,-0.20417413
0.04691553,-0.7103115,-0.09890789,0.22533858
0.102761865,-0.35431007,-0.23767132,0.043480754
0.580789,0.93891335,-0.39031386,1.0743958
0.1442399,-1.2899199,-0.11971164,0.12312502
-0.56137615,0.84286296,0.47890985,-0.98479444
0.19822896,0.86451495,-0.15459931,0.23732173
-0.16445377,-1.5561473,0.0026102066,-0.40221214
0.3672114,0.8742833,-0.26548916,0.58918875
0.13950485,1.3276894,-0.07862216,0.1897384
0.13741732,-0.4029386,-0.24455756,0.15862313
-0.5023281,-0.94375336,0.3163605,-0.8354851
-0.08113688,1.0791736,0.17728662,-0.03842312
-0.29607874,0.7147497,0.116562426,-0.62885094
0.5540096,-0.8141122,-0.40844727,1.000111
-0.06313717,-0.3413907,0.04000944,-0.06805611
-0.08335742,-0.5459089,-0.105854094,-0.12513535
0.106252015,0.42600572,-0.21089756,0.13904455
-0.034558296,0.6864948,0.02314192,-0.1541882
0.5219751,-0.8386549,-0.4530468,0.8274256
0.18857163,-0.9590162,-0.18164843,0.26527357
-0.051413715,0.41145146,0.062476635,-0.16043009
0.2766348,-0.7667325,-0.40749145,0.5289647
-0.45971715,1.1411399,0.39374635,-0.98122835
-0.06277144,-1.284943,0.08012605,-0.067758724
0.1844219,1.1112299,-0.11733425,0.28471673
0.107174635,0.7154918,0.047400832,0.37725788
-0.3883782,0.30763423,0.23040941,-0.8091421
-0.20445988,-1.0006857,0.05340725,-0.5229902
0.63728243,0.9703338,-0.53158164,1.130261
0.04775721,0.4188785,-0.049956083,0.090501845
-0.58790314,0.04567063,0.4155923,-1.0922775
-0.3327958,1.0426018,0.35680735,-0.42770904
0.16781718,0.6860187,-0.20968711,0.270891
-0.44143504,1.1403779,0.4060058,-0.8237524
-0.34824723,0.68802905,0.28290957,-0.5593486
0.6745365,0.7631289,-0.59857404,1.0613769
-0.3416326,0.21496189,0.26660442,-0.74396515
0.3455804,-0.803241,-0.4919604,0.42270947
0.636668,0.6407579,-0.495556,1.104454
-0.4793039,0.5916934,0.45131075,-0.8749046
0.46196538,1.2619466,-0.381832,0.64267206
0.058047414,-0.6308433,-0.083295345,0.010046989
0.19979173,-0.29413322,-0.21022391,0.25234026
0.25726515,-1.0615909,-0.1029641,0.6264211
0.23422182,0.9024235,-0.2505592,0.2807879
-0.15695488,-0.82306486,-0.00044727325,-0.3044116
-0.46383342,-1.3979989,0.22994879,-0.9317851
0.029680908,-0.9314772,-0.11873603,-0.049249917
0.17722815,0.8605219,-0.09019923,0.40013283
0.5125527,0.59655344,-0.33820033,0.96074593
-0.444992,0.93871427,0.3742533,-0.8648211
