0,1,2,3
0.56386876,-0.39336246,0.49150014,0.7680148
-0.5987902,0.42057654,-0.47778296,-0.6788304
-0.23615763,-0.3556593,0.18643689,0.8746606
-0.5284804,0.0004875064,-0.16222745,0.19121158
0.18483767,0.058837056,0.046057463,-0.09792888
-0.5347453,0.3108381,-0.37942505,-0.46218348
-0.64812446,0.33504748,-0.43572894,-0.48687792
-1.334758,0.13980752,-0.5398712,0.084896326
0.39922127,-0.02571708,0.1793856,0.030587673
1.0394527,0.028110385,0.36532056,-0.23200047
-1.0649462,-0.38993102,-0.07879007,1.1398708
0.36306116,-0.47429055,0.47755277,0.98551285
-0.79234266,-0.27225226,-0.06527126,0.82811654
-0.16477698,0.35643667,-0.2820206,-0.64450634
0.16186032,0.21359003,-0.06916797,-0.4191165
-1.3472856,-0.030572236,-0.4261988,0.44732082
-1.2877434,-0.30054897,-0.21839648,1.0031251
0.66003156,0.07001442,0.20399773,-0.23211193
0.9833207,-0.10239738,0.43616605,0.05644095
1.3817556,-0.07336956,0.55497634,-0.097542286
-0.6515074,-0.011872292,-0.1965599,0.24592495
-0.4308304,-0.4640581,0.1936605,1.1486951
1.2132905,0.052702606,0.4088943,-0.3243507
0.113473505,-0.21236843,0.20906842,0.49093592
1.0584936,-0.1126979,0.46951258,0.060679436
0.81656086,0.08402455,0.24886805,-0.29810512
-0.31166804,-0.24343258,0.082357466,0.6554316
-0.029186964,-0.20400769,0.15353525,0.50649774
0.12350246,0.28358322,-0.13103384,-0.55787754
0.5769011,-0.055084348,0.26168233,0.051199794
-0.2995454,-0.3163585,0.13710785,0.80648744
-0.7942811,0.33173722,-0.4843955,-0.44587624
-0.60335416,0.38447225,-0.45436096,-0.60158646
0.8711735,-0.4187774,0.61625457,0.75011814
-0.17694017,0.10363108,-0.11111587,-0.10824454
1.1713313,0.052416027,0.39446306,-0.31398034
0.9228587,-0.21769017,0.49496078,0.3137858
-0.27069432,0.46312794,-0.39286694,-0.8449779
-1.2914221,-0.06564176,-0.3824247,0.5083171
1.2107079,0.092708886,0.38027716,-0.4081645
0.6852691,0.16281295,0.1485058,-0.43379474
0.20015064,-0.30426615,0.3029573,0.6646706
-0.94403267,-0.053782463,-0.26951787,0.4024408
0.5900785,-0.33395118,0.45947802,0.6365539
-0.06490883,0.45026538,-0.3122052,-0.86573267
0.9744376,0.0333001,0.3390566,-0.22781909
-1.4195349,-0.07554281,-0.4202338,0.5590261
0.25886372,-0.096870065,0.17974287,0.21339083
0.34987137,0.21838903,-0.0069396496,-0.473001
0.71264565,-0.0726949,0.32121277,0.056765676
1.101545,0.1340437,0.31357884,-0.46997607
-0.29337922,-0.3520996,0.16401935,0.88046706
0.6458051,0.012367785,0.23897564,-0.10716379
-0.7255299,0.48116904,-0.5639518,-0.7771854
0.5433216,-0.21249002,0.3590262,0.3911481
-0.47919643,-0.027008832,-0.1259942,0.23775935
-0.5777905,0.43707108,-0.48188865,-0.71852213
0.17880824,-0.04674977,0.11710656,0.12626731
-0.944152,0.08732182,-0.3673176,0.104732394
1.0776577,-0.22703463,0.55540776,0.2974745
1.0727667,-0.04444611,0.42720377,-0.08665669
0.45617744,-0.028705657,0.20131493,0.023637533
0.16541085,0.09557402,0.01383245,-0.17092395
-0.4149916,0.03055948,-0.14349174,0.101344705
0.20978895,0.20393628,-0.045768738,-0.40990186
0.6949518,-0.2391997,0.4303993,0.41221607
-0.12810418,-0.08131784,0.034045696,0.27063966
-0.6403389,0.1118834,-0.27840462,-0.017804146
-0.21333101,-0.16729623,0.06389642,0.47189367
-0.2900336,0.33287406,-0.30936903,-0.56563556
0.61720204,-0.21938068,0.38955975,0.3884927
-0.08622688,0.0030344129,-0.009793043,0.08290601
0.5263219,-0.12178218,0.29025578,0.20370722
0.6872666,-0.32636362,0.48810744,0.59792435
-0.7030867,0.27206147,-0.41125527,-0.34118283
0.034299046,-0.35792726,0.28230715,0.81649864
0.9087012,0.16046637,0.2280348,-0.4808457
0.28468361,-0.19766992,0.25858033,0.4200734
0.8643602,0.23763424,0.1591121,-0.63335335
0.57700884,-0.2479927,0.39536858,0.45822012
-0.969641,0.09260261,-0.3798633,0.099522114
0.32515088,-0.4479856,0.4461106,0.9388317
-0.58427566,0.1874786,-0.3112302,-0.19036174
0.90938985,0.08356488,0.2815529,-0.3187405
1.3321799,-0.33539253,0.7192223,0.46687615
0.5505589,-0.107898474,0.2890879,0.16877115
-0.435396,0.22022587,-0.2820084,-0.29411066
-0.6647271,-0.0638625,-0.16514981,0.35870385
-0.27037692,-0.37490922,0.18784231,0.92324317
-0.031650633,-0.09588069,0.07776493,0.27891862
-0.70792615,0.2215169,-0.37792495,-0.23340511
0.7793921,-0.022669315,0.30982685,-0.06432557
1.0684707,0.27787668,0.2023983,-0.76577187
-1.2905669,-0.23554581,-0.26441565,0.8666233
0.22325405,0.107130826,0.025993824,-0.20877182
-0.55159277,0.27666575,-0.36162433,-0.38615716
-0.28408754,0.2614584,-0.25781852,-0.41632915
-1.1265358,0.0072870255,-0.37546,0.31605792
-1.1572326,-0.047974408,-0.34787735,0.43980658
-0.6557705,-0.36728507,0.04818642,0.9968537
