0,1,2,3
-0.3807692,0.48336792,-0.6770813,0.40082514
0.43226656,0.47461444,0.70556635,0.1346488
0.19064328,-1.3233457,0.5634969,-0.4607283
0.07387337,0.9467876,-0.041569114,0.5905459
-0.44013458,-0.48003155,-0.77514774,0.50045365
0.14033094,1.1289988,0.2553864,0.023468465
-0.14810376,-0.83721966,-0.12851837,-0.13351014
-0.10142216,0.2452822,-0.2859542,1.0821958
0.26331863,0.8820832,0.44949025,0.011932433
0.6001924,-0.028596997,1.0902569,-0.04350528
0.16441658,0.71763355,0.15548557,0.56045586
-0.340994,-1.0075836,-0.52749497,0.28278047
0.47438392,-0.8682535,1.0190246,-0.39107618
0.13417235,1.4219604,0.09275919,0.4185694
0.31073698,0.88311917,0.4181345,0.5189009
-0.3203176,-0.29519773,-0.6697347,0.92036164
-0.13008624,-0.7366354,-0.17763859,0.17937654
-0.098634645,1.3468182,-0.2780001,0.55986106
0.20307407,-0.015774846,0.33320773,0.33068097
0.14996788,0.5781485,0.22659105,0.36392707
-0.047011614,-1.542383,0.20717615,-0.5167704
0.1222918,-0.6672711,0.34313834,-0.20040478
-0.108220756,-0.91464657,-0.11006969,0.2292909
-0.27228594,-0.38011783,-0.40854573,0.39133483
0.37222227,-0.8772227,0.697668,0.09636879
-0.19063848,1.0061953,-0.41666785,0.355655
0.22782907,0.02073574,0.3632583,0.29027683
-0.108496025,-0.33770603,-0.16295615,0.27811152
0.055710405,-1.1298299,0.20410651,-0.029166996
0.46147498,0.1182583,0.8103147,0.07018453
-0.41192016,-0.48854965,-0.60011446,-0.020961374
-0.088844806,-0.60528976,-0.18197578,0.5453937
0.43044135,-0.5841319,0.83808476,-0.23870336
0.30925617,0.8187531,0.56439346,-0.075105995
0.29715005,0.5706705,0.39005047,0.4823227
0.086536676,0.9564563,0.27827358,-0.4824106
-0.123863444,-0.80619365,-0.23943576,0.46537548
-0.1440131,-0.9357526,-0.105006576,0.12058228
0.5521616,0.5665637,1.0202494,-0.06299335
-0.39873737,1.2596915,-0.6825122,0.38083094
-0.30400932,-1.3741941,-0.35339028,-0.07622358
-0.21119106,0.9473999,-0.16000807,-0.5321013
0.17531237,-0.9057453,0.49135822,-0.59016496
-0.3569488,0.8437383,-0.70667934,0.4715982
-0.22782303,-0.7661789,-0.33016473,0.19826859
0.44177392,-1.1793969,0.91806525,-0.17632383
-0.66001284,-0.66424865,-1.1753008,0.8482125
-0.16941229,-1.2470927,-0.17515358,0.18448454
-0.21731842,-1.0650628,-0.23994356,-0.09934768
0.83928263,0.16079122,1.4899929,-0.20316698
-0.25857702,-0.38481873,-0.43332776,0.25824267
0.2961013,0.4894883,0.5029946,-0.05232835
0.3272014,-0.36182326,0.57139295,-0.09235299
0.28583893,-1.2542233,0.7711436,-0.5908276
0.2225273,-0.16732365,0.44252175,0.14619106
0.08636874,-0.89975435,0.18205547,0.26491088
0.57649195,1.1968081,0.8783825,0.22910577
-0.31540155,-0.6340136,-0.40115598,-0.17136127
-0.6235888,-0.24474186,-1.0919952,0.42519164
0.2387239,0.15601033,0.34272575,0.41424167
-0.25249988,-1.2962224,-0.26793432,-0.17917165
-0.2068838,1.3539548,-0.33763647,0.15201169
0.5773281,0.39994192,0.9944108,-0.023791015
-0.29937017,0.68630093,-0.5273782,0.49079746
0.0032086968,-1.2598357,0.20043033,-0.3172179
0.0110479295,0.33479968,-0.13050109,0.8307986
-0.26346886,0.9200967,-0.24875677,-0.65079343
0.10661933,-0.6080424,0.21966588,0.14449549
0.048308462,0.03577262,0.398884,-0.93414146
0.6551465,-0.35477537,1.2898648,-0.47845823
0.08292267,0.74377465,0.005476415,0.5924221
0.2635562,0.023789167,0.37227476,0.5413905
-0.4541822,-0.55227345,-0.84036714,0.70992136
0.6750426,0.039467454,1.0877109,0.14718187
0.32586768,0.65883917,0.44203264,0.57105064
0.5557109,-0.49590582,0.9502855,0.16101348
0.31243077,-0.18348926,0.60823387,-0.045387596
-0.508739,0.1240266,-0.9690864,1.0422025
0.47753087,0.17865837,0.8069084,0.205419
0.22739485,-1.2053041,0.53573173,-0.23314887
-0.04510045,0.08241582,-0.19737735,0.73029757
0.66284,0.9947907,1.0859292,-0.094698876
0.37622777,0.49269253,0.7097474,-0.22727792
0.28943345,-0.83494014,0.634119,-0.020214587
-0.0680936,0.49810302,-0.25488153,0.65007496
0.11472598,-0.1417839,0.1252954,0.28184503
0.09725097,-0.83193713,0.20805985,0.5068878
-0.6471572,-0.6126984,-1.0836117,0.39975333
0.1116848,1.3091524,0.12915099,0.17931408
0.24400201,-0.9269164,0.4865759,0.08220023
-0.47809935,-0.73346204,-0.785349,0.4603657
-0.5523535,-0.40565377,-1.0480342,0.735276
-0.09688802,0.3388908,-0.17733309,0.25506413
-0.33949998,-1.1079357,-0.4383111,-0.024507344
-0.1495052,-0.650747,-0.13151899,-0.12783706
0.846426,0.5768613,1.4063056,-0.08248159
0.7504233,0.9036578,1.240061,0.018657625
0.09075177,1.0070405,-0.00969553,0.6470424
0.5625744,0.48932338,1.1028218,-0.59009516
-0.15141256,0.6472643,-0.28871232,0.47995263
