0,1,2,3
0.39600253,1.1256173,0.8035292,0.00804919
-1.2527578,0.8758809,0.28469613,0.04200849
0.0041173995,-0.9846767,-0.55757207,-0.039794818
-0.06373003,-0.47425628,-0.2676043,-0.025613278
-1.4452901,-0.18573034,-0.31574145,-0.01203987
-0.42685091,-0.60149956,-0.36062637,-0.027171776
-0.46584147,0.095477164,-0.072713435,0.00899975
-0.32419518,0.35356444,0.28232086,-0.050875008
-1.3208661,-0.36494172,-0.47001156,0.0031424016
-0.8995947,0.043051302,-0.05726258,-0.022785023
0.3352204,0.3455363,0.44628304,-0.061967075
0.9537497,-0.1734302,0.08197017,0.010147229
-0.20961426,0.44923747,0.3119709,-0.010912448
-1.223211,0.5347682,0.23691487,-0.0406304
0.98484844,-0.86698043,-0.4862881,0.05494851
0.43757915,0.88751304,0.6492906,0.03176564
1.1493428,-0.18366814,0.19869071,-0.03709665
0.9598523,-0.32880723,-0.10510263,0.033023685
0.32226402,0.2541116,0.35679883,-0.060265094
-0.28685278,-0.7351773,-0.6116291,0.029292941
-0.29842985,-0.10815835,-0.055100497,-0.0210291
0.8868194,-0.059044123,0.13986869,0.0029224902
0.61002934,-0.9007822,-0.45125106,0.0116913915
-0.394848,-1.0997728,-0.8432475,0.02399522
0.92140144,-0.38754964,-0.08021419,0.00463064
-0.073064536,0.20420557,0.14495638,0.002274841
-0.26785457,-0.9889494,-0.69723296,0.002879262
-0.93653715,0.1250248,-0.1867865,0.045219496
-0.24458805,-0.7335659,-0.5710144,0.00812009
-0.962035,-0.22696924,-0.29703262,-0.019923642
0.033962548,0.73527277,0.6387355,-0.049405977
1.0172195,0.2554977,0.56347,-0.09488115
0.45853055,-0.30046904,-0.06976244,-0.0065851808
0.5138353,0.11425221,0.27527618,-0.05604875
0.8015354,-0.004973173,0.21113303,-0.032701373
0.5654669,-0.5178504,-0.21518224,-0.01137802
0.47527915,0.60164285,0.67275894,-0.08005652
-0.6854012,0.07987672,-0.10704149,0.009901091
-1.3533936,0.2257669,-0.1736154,0.03846155
0.23434377,-0.3515718,-0.14951834,-0.010503307
1.1716144,-0.16594124,0.22488102,-0.043601573
-0.5319681,-1.0466179,-0.833397,0.025518507
-0.9839771,-0.60649955,-0.6193764,0.0024923533
0.03102675,0.71937287,0.55368817,-0.025752813
0.95770186,-0.503065,-0.10986279,-0.014876068
1.1951101,-0.35688508,-0.020378787,0.005359739
0.6545463,0.2017188,0.4496365,-0.09074733
-0.43957987,0.4685843,0.40790647,-0.06704551
-0.059268057,-0.012727618,-0.018831652,-0.0034581423
-1.4928484,-0.072191,-0.28434032,-0.00575687
0.6681734,-0.5465058,-0.22920433,-0.007816806
-0.6755972,-1.1234103,-0.86891,-0.0019918382
-1.2798612,0.45515653,0.16700283,-0.028046101
-0.58026564,0.22854948,0.12343992,-0.046275914
-0.46081984,-1.0194279,-0.7835458,0.022167444
-0.4300725,-0.717589,-0.4853885,-0.018100575
-0.8738592,-0.052148163,-0.13385442,-0.02201362
1.1539416,0.072145164,0.2925968,0.0014215857
0.4867841,-0.37442005,-0.05934647,-0.050441712
0.44300085,-0.8020148,-0.4801959,0.017195404
0.062438667,1.3466549,0.9353249,-0.00054231286
-0.15397239,-1.1027626,-0.74810827,-0.0071288347
0.39175087,-0.018596888,0.13397604,0.0034418702
-0.7853056,-1.1962725,-0.8448213,-0.03580165
0.62595767,0.31750166,0.48653495,-0.039346054
0.7599874,-0.16201329,0.1626932,-0.060549468
0.82873684,-0.21095812,-0.02921195,0.006733373
0.38721746,-0.27730227,-0.12258695,0.0042958558
0.76530236,-1.3572134,-0.7466101,0.0063167363
0.9810259,0.32715154,0.4969189,-0.04520616
0.7480721,-0.33929384,-0.12243229,0.013167679
1.5218184,-0.67260635,-0.05709851,-0.040797904
0.56985855,0.040077627,0.14547354,-0.0020548403
-0.65277684,-0.52964485,-0.44122645,0.016492113
0.49973315,-0.91240585,-0.5646484,0.033576533
0.9511369,-0.09559214,0.037755813,0.05202934
-0.88375515,0.2746352,-0.041774284,0.010973528
0.068817794,-0.09806025,-0.030078921,0.005471483
0.17214668,-0.03640133,0.02795117,-0.018949628
0.7640105,-0.60920036,-0.23528138,-0.009974316
0.7539714,0.43589807,0.43272403,0.005282402
0.98090094,0.35646707,0.474444,-0.007305175
-1.0935854,-0.113548875,-0.23586658,-0.009737775
-1.1723878,-0.85171497,-0.74671364,-0.0026669502
0.80768174,1.024866,0.8834675,-0.0145597905
-1.3552535,0.36091214,0.074973114,-0.019505545
-0.17293364,0.8018667,0.5599992,-0.022917166
-0.9741915,0.026634276,-0.14118713,-0.0066055804
0.74832183,0.18120503,0.32499215,-0.01925166
0.45829582,-1.1456212,-0.6830086,0.02749984
0.6151028,-0.44692433,-0.14319943,-0.00992915
-1.0924933,-0.07473254,-0.2789542,0.03825313
0.45384473,-0.13119793,0.098734856,-0.037020758
-1.3517084,0.7628417,0.23962471,0.0153990835
0.8677911,-0.53040326,-0.0818142,-0.045825243
-0.8448514,0.056577504,0.06194314,-0.07403755
-1.2943459,-0.08338499,-0.31892714,0.021531403
-1.0648327,0.05252856,-0.012299012,-0.06880024
0.8186111,-1.199202,-0.5215596,-0.04525405
-0.86730593,-0.7438768,-0.730808,0.02710177
