0,1,2,3
0.7192295,-0.21284947,-0.100544155,0.015838668
0.6250409,-0.5358248,1.7101476,-0.08031525
0.4352982,-0.30346623,0.9846402,-0.0023691058
0.13934939,0.052405804,-0.3682571,0.06944971
-0.41444027,0.16598672,0.058086872,0.025816932
0.21923737,-0.28536057,1.239093,-0.022436813
-1.0767131,0.6471516,-1.0695648,0.119512215
-0.9581919,0.1865533,0.84935653,-0.018866196
0.57036585,-0.080029696,-0.46431416,0.06062101
-0.62417156,0.21012184,0.1878193,0.008952275
-1.1406509,0.49051818,-0.2464965,0.031190857
1.0036646,-0.3878768,0.22237301,0.036632016
1.2403682,-0.27470464,-0.7941682,0.057119027
-0.3125341,-0.048264503,0.98949,-0.0050435364
1.2217507,-0.42527717,-0.0077412724,0.030595496
1.1549604,-0.38147506,-0.030603588,0.05440934
0.6282849,-0.28485596,0.33811158,-0.0038388819
-0.81286776,0.48336682,-0.9929771,0.04256998
-0.2890914,0.3406982,-1.1055734,0.06521191
-1.207452,0.46939817,0.051537037,0.05294253
0.41629,-0.17882851,0.32747447,-0.0028481185
0.87413895,-0.3248725,0.05964601,-0.015173778
-0.7196549,0.15148148,0.6271874,-0.03852898
-1.0198525,0.51265836,-0.65298086,0.009194836
0.1689553,-0.12722424,0.2922004,-0.056629106
-0.91204107,0.591068,-1.1904325,0.09357916
0.13364884,-0.30884036,1.5133948,-0.041089907
-0.034146145,0.1888952,-0.80572873,0.050941274
0.7949279,-0.20576718,-0.35783476,0.042920932
-0.8028723,0.19498906,0.7259015,0.017894894
0.40192723,-0.05819699,-0.38719064,-0.0064060837
0.9937342,-0.4345854,0.62927943,0.053694054
-0.019764125,0.03596887,-0.010434926,0.0082324
0.43547392,-0.124892026,-0.07861644,-0.027031451
-0.80804515,0.32164845,-0.040667772,-0.0015936494
-0.42408973,0.32216218,-0.6355322,0.08058573
0.24126412,0.032403797,-0.42831212,0.01588656
0.28054255,0.09185448,-0.94845146,0.030363545
-0.4350065,0.3383781,-0.89565486,0.04700838
0.3389148,-0.11591324,0.14516234,0.02718459
1.2280445,-0.32995933,-0.48295754,0.059769318
0.8838548,-0.12385911,-0.9821628,0.04564236
0.31021392,-0.118784234,0.16903365,-0.018455058
0.09722319,-0.25462374,1.2687176,-0.034415126
-0.771421,0.36261812,-0.22565216,0.05521895
0.0643024,0.09312895,-0.4744205,0.043948963
0.716042,-0.16698468,-0.2754125,0.057717994
-0.49543732,0.103560776,0.52614856,-0.03666942
0.76536626,-0.14001447,-0.6250029,0.052809283
-0.089957684,-0.19515285,1.3338805,-0.04907076
0.6955477,-0.25444904,0.069386184,-0.011960402
0.058937103,-0.035818815,0.28587312,0.048304573
0.9862291,-0.3848663,0.26676953,0.022229418
0.8973504,-0.50840354,1.2447846,0.020290032
-1.2707343,0.65255094,-0.8180619,0.06772347
-1.0868372,0.51769865,-0.63375896,-0.013990432
0.22039746,-0.08242522,0.0327788,-0.029670492
1.2712609,-0.46128315,0.15630543,0.061229333
-0.16116409,0.33709428,-1.2867339,0.08828406
-0.99730796,0.35057232,0.12044573,0.01610136
0.40958452,-0.17730312,0.44543904,0.05584933
-1.2822809,0.55481994,-0.28553444,0.021155253
0.5648791,-0.34750748,0.7322782,-0.086023524
-1.0227735,0.32295105,0.3403958,0.0032413602
0.4753695,0.06338686,-1.0351796,0.078670904
0.5268074,-0.23552904,0.3919288,-0.0098977685
-1.1916842,0.47499773,-0.08503014,0.03755872
-1.0207024,0.4263527,-0.030232131,0.05603032
0.8247198,-0.25699976,-0.18749374,0.017043233
-1.4278557,0.40479073,0.6628865,-0.02216585
-0.22619288,0.23351726,-0.57271343,0.073703334
0.42385834,-0.0990133,-0.13214308,0.014332473
-0.18143451,0.03345257,0.1752342,-0.025326267
-0.7515791,0.2623339,0.23032093,0.028154656
-1.3273972,0.48101106,0.047142148,0.0068840533
0.5561253,-0.25829124,0.4060101,-0.00589104
-1.0889482,0.5038259,-0.35391158,0.06345321
-1.0739831,0.30454776,0.42400366,-0.025236249
-0.7395298,0.076244056,1.0785778,-0.05884418
1.0822572,-0.18282214,-0.9386459,0.10787682
1.041632,-0.17422348,-0.87293285,0.08871223
-0.28118777,0.32737008,-1.1153164,0.041719034
-0.8548582,0.44423077,-0.6857069,0.036525473
-0.36910886,0.40093705,-1.1768255,0.10422705
0.6351326,0.008101791,-0.92160124,0.11447488
-0.22286664,-0.034887955,0.67737657,-0.019586042
0.55996543,-0.021415025,-0.8985079,0.025312647
-0.59480137,0.20299026,0.21192408,0.030903146
0.3812793,-0.3177369,0.9700463,-0.08254467
0.36338764,-0.011619911,-0.46382898,0.047738478
0.7465274,-0.23389576,-0.12380594,0.03533499
-0.38736975,0.018763453,0.83733094,-0.0043706447
-0.7259874,0.3206431,-0.36064273,-0.01477544
0.76011884,-0.115380734,-0.6698453,0.07419129
-0.24252476,0.17694196,-0.33462423,0.046648696
-0.051479064,0.2852824,-1.3407845,0.07200037
-1.0012047,0.3859612,-0.15405935,-0.0005263686
0.24796216,0.06316686,-0.54146093,0.08713262
0.9692709,-0.0691181,-1.3663526,0.10560544
-0.66494364,0.35585442,-0.55005544,0.021499291
