0,1,2,3
0.32577828,-0.010533974,0.06789465,0.06631154
-0.21973273,-0.05796975,0.10658227,0.13012749
-0.9578316,-0.04427737,0.100942776,0.08623725
-1.0792228,-0.04068601,0.07206939,0.09445247
0.8252505,-0.009601846,0.058502972,0.08264005
-0.12621671,-0.02400665,0.0956402,0.066200644
-0.08350837,-0.06283137,0.13928176,0.12250945
0.57688534,0.013388768,0.057607204,0.027493596
0.86298454,-0.0002362132,0.09676428,0.038231224
0.75187814,0.048161283,0.03932698,-0.031382173
-0.883585,-0.0071418434,0.060719818,0.034188986
0.6568831,0.03108336,0.028416365,0.010356426
-0.3715043,-0.07069141,0.12728693,0.14033452
-0.6553099,0.014565796,0.03435865,0.01014179
1.202177,-0.015424356,0.110546514,0.070283026
1.0623674,0.015776932,0.05850534,0.033586323
-0.9175608,-0.011900082,0.055145696,0.047297
-0.5771903,0.0019133091,0.05412069,0.026424974
-0.5695504,-0.062117904,0.1275826,0.11678502
0.17520395,-0.028009146,0.11119874,0.071997374
-0.7080823,-0.024467885,0.08471437,0.060169876
-0.30293402,-0.07065061,0.12719308,0.14198035
-0.64699507,0.08553526,-0.06747536,-0.076213256
0.6737424,-0.01931724,0.08505607,0.082522124
0.8677367,-8.042157e-05,0.068261445,0.05670345
1.2032453,0.021340296,0.066495225,0.01976186
-0.15575574,-0.0047367513,0.06203288,0.04588434
-1.3365216,-0.0249262,0.0641716,0.05930388
0.959918,0.045978144,0.026246086,-0.013011754
-0.75137603,-0.037400156,0.09748989,0.07867807
0.93778265,-0.01568219,0.0875576,0.07946777
0.49335423,0.10573239,-0.039524183,-0.11036897
-0.91419435,-0.041952223,0.10186584,0.08167225
1.0992738,0.018813908,0.081176475,0.013056159
0.8491467,-0.012353778,0.09466484,0.06545302
-0.78596914,-0.034279406,0.0796455,0.08279407
0.5151359,-0.028743535,0.10014224,0.089126825
0.74266803,0.013410345,0.06388424,0.027374089
1.2119106,0.029636055,0.050475374,0.012554795
-1.2816051,-0.030364066,0.06681606,0.070658624
-1.0558571,-0.063112795,0.12831818,0.10659024
0.8392081,0.016297266,0.055455267,0.029019147
-1.3419929,-0.018999457,0.03702885,0.06416544
0.9388156,0.08045015,-0.0019083172,-0.0695456
-0.41268432,-0.04269135,0.11198656,0.088864684
-1.1991769,-0.034647733,0.06813958,0.08105689
0.4382656,-0.014069289,0.083348006,0.066559374
0.5472429,-0.013799429,0.09603739,0.06031245
0.83496606,-0.0024985373,0.06281479,0.06470102
-1.1811424,-0.06062025,0.11908014,0.10420734
0.059203774,-0.041958302,0.088528946,0.1141752
-1.226265,-0.02910158,0.07609464,0.0631955
1.0738183,-0.023481667,0.11436784,0.08205533
-1.265409,-0.044711113,0.07907906,0.09401086
1.0699708,-0.010458216,0.09021993,0.0696587
0.007422775,-0.015434384,0.110139415,0.04142925
0.7053499,-0.020509467,0.09666,0.07825899
-0.503462,-0.024510682,0.0830062,0.066373676
-0.7356827,-0.043602884,0.10750276,0.08589634
1.2849113,0.003715247,0.077653095,0.052518547
0.70673096,-0.051612318,0.12853275,0.12459341
1.228538,-0.025103629,0.098744676,0.09957999
1.2297702,0.0032292902,0.0897167,0.04431191
-1.0369022,-0.04643154,0.0650357,0.11251196
0.406247,-0.016264886,0.07782106,0.074147105
-1.1414976,-0.05095285,0.097669914,0.09832737
0.17794272,0.028315961,0.029139757,0.0041792095
-0.54571116,-0.02165939,0.08546749,0.057568163
0.92640996,0.036168635,0.031551212,0.0038869977
-1.3877091,-0.067813605,0.1089984,0.1213232
0.6957073,0.104077555,-0.03975124,-0.10170868
-0.75170445,-0.06410825,0.12659879,0.117287785
-0.028902635,0.0055817217,0.035386473,0.044158965
0.5385184,0.011789545,0.03705454,0.04349214
-1.247794,-0.005221978,0.05303164,0.026199102
-1.2849069,-0.043352038,0.093052134,0.08143473
-0.5479052,0.025873035,0.021205962,-0.0030440092
1.1564957,-0.025074005,0.10642479,0.09272185
-0.41718954,-0.02634713,0.08632879,0.07026702
0.99723136,0.009341583,0.07840803,0.03284964
0.38099238,-0.027499944,0.10028617,0.08307347
0.2423383,-0.0621354,0.13243662,0.13344294
0.7560376,0.0119421035,0.07046689,0.026555538
1.2381064,-0.023987368,0.09991349,0.096634895
0.6132145,-0.023440152,0.10223587,0.0786871
-0.7895218,-0.051547706,0.10468972,0.10359424
1.2045985,-0.012154534,0.10431494,0.0673638
1.1108952,0.025118098,0.039877832,0.026803017
0.91337645,-0.073798865,0.14583199,0.16622698
0.6048262,-0.024616659,0.088469595,0.0900529
1.2184726,-0.005573228,0.079875946,0.069509804
1.0514349,-0.012714803,0.089367494,0.07464138
-0.8382137,-0.029921472,0.09407629,0.062639475
1.0137695,-0.0055285394,0.08004068,0.06431207
-0.34389707,-0.021259397,0.09813146,0.053321093
-0.40496728,0.00036230683,0.04603842,0.039277673
-1.0876726,0.026409417,0.013392672,-0.012244761
1.0302625,0.009729922,0.07451026,0.035372496
-0.6059339,-0.027080625,0.09111054,0.06411198
0.31656787,0.03721942,0.010635912,0.0004581809
