0,1,2,3
-0.038788565,-0.69835097,-0.12622017,-0.22620265
-0.05757522,-0.21304475,-0.06891832,-0.08163349
-0.01169277,-0.34173286,-0.41685852,-0.6502378
-0.11128869,-0.29693127,0.34995487,0.58047175
-0.051522084,1.2932403,0.11131576,0.19433932
-0.0350279,-1.157121,-0.26601002,-0.3769616
0.024462983,-0.38184708,-0.5275024,-0.86585975
-0.083659835,-1.5121504,-0.2594392,-0.30574
0.032091044,0.73354363,-0.27329227,-0.517736
-0.11283281,-0.39776462,0.44986048,0.6499651
0.0074562803,0.94264674,-0.19119796,-0.40029836
0.028892703,-0.24938591,-0.27836385,-0.5006782
-0.16480878,-0.46819395,0.7844001,1.235292
-0.021568418,0.15938899,-0.1718274,-0.27093536
-0.012563974,0.5762698,-0.15075621,-0.23545058
0.037417255,1.5637827,-0.22742233,-0.4011457
-0.14351302,0.6854845,0.56772614,0.9700876
0.015398718,0.33555764,-0.24072424,-0.43657202
-0.09866392,0.3734879,0.599245,0.8663453
0.016854182,-0.37814224,-0.3707185,-0.6674235
-0.049708016,0.3508916,0.11829844,0.21071506
-0.006409578,-0.96780044,-0.5601182,-0.8930184
-0.04003089,-0.42590624,-0.21949646,-0.34545052
-0.13380772,1.121546,0.50262165,0.85569507
0.04581619,0.08546536,-0.72967744,-1.1789727
0.033593588,1.676721,-0.1610966,-0.30852604
-0.040952034,0.696956,-0.13544875,-0.068605945
-0.09999365,-1.1244575,0.21485704,0.40754884
0.002394937,0.34289753,-0.032267153,-0.16459057
-0.04088963,-0.20217566,-0.0439578,-0.10978222
0.017924108,0.53165036,-0.33215573,-0.51801133
0.017946526,0.45629284,-0.5068306,-0.79458725
0.00514964,-0.6404225,-0.3300623,-0.5550374
0.04820049,0.14117268,-0.73387766,-1.1833528
0.010043107,-0.82535547,-0.5297376,-0.84414417
-0.13845825,-0.042448327,0.65569997,1.0251648
-0.011435986,-1.2454854,0.022223681,-0.03565313
-0.16797617,-0.69340765,0.5549607,0.9878055
-0.10886406,-0.9481638,0.24367806,0.46800935
0.053922024,-0.11157085,-0.55048704,-0.9354887
-0.017334692,-0.780725,-0.55954444,-0.8472779
-0.18238565,-0.4043656,0.64990383,1.1538717
-0.058109693,0.6288482,0.48038816,0.6110198
0.012627818,-0.2457257,-0.41785344,-0.66654015
-0.16584358,-0.4429239,0.6809183,1.1261133
0.039461736,-0.14283882,-0.47472998,-0.81248224
0.027578905,-0.51776326,-0.23619959,-0.46334726
-0.11850918,-1.25675,0.09172788,0.24200444
-0.021507695,0.113753304,-0.5339309,-0.7730724
-0.06237205,-0.46382922,0.06023279,0.06864145
-0.017192654,-1.2206885,-0.16405836,-0.2647165
-0.05711206,0.033926606,-0.2753503,-0.32132554
-0.13925675,0.074141756,0.47188795,0.7835259
-0.10238045,-0.5006256,0.011709034,0.13662595
-0.09735527,-0.5456889,0.037122518,0.14780799
-0.087391086,0.06821598,0.26198965,0.41382742
-0.07722529,-0.3880595,0.056221634,0.121320605
-0.046599634,-1.3361726,0.13586637,0.2258343
-0.021710135,-0.9694775,-0.26668587,-0.4853806
-0.044015475,1.2385259,0.22096948,0.3538193
0.008590378,1.6141343,-0.1479865,-0.27040744
0.06175545,0.5401312,-0.30795732,-0.60803956
-0.036837436,1.4052799,0.055090517,0.13030283
-0.00056165457,0.51491123,-0.018137306,-0.13574217
-0.0882932,-1.0628399,-0.077656746,-0.053228922
-0.05523119,-1.0847968,-0.20522943,-0.27140462
-0.019025534,-0.8733091,-0.46607944,-0.7074584
-0.041726016,0.8715329,0.03007114,0.021233734
0.030638546,0.7884419,-0.18863508,-0.38377935
-0.19092298,-0.17397843,0.86388385,1.4322304
0.058455084,-0.28102332,-0.43377718,-0.7566542
-0.02709096,-0.3513291,-0.08045894,-0.20380007
-0.06836221,-1.2824117,-0.27527872,-0.3260156
-0.0566592,-0.7621626,-0.21175787,-0.30340004
-0.13206792,-0.1632442,0.33987018,0.6215973
-0.03210341,-0.69762695,0.09030354,0.104011506
-0.056471474,-0.8406996,-0.35115215,-0.48282355
-0.19260222,-0.6328645,0.6110457,1.0623192
0.00044973195,-0.033058614,-0.28720716,-0.4474516
-0.009962603,1.58773,0.15632373,0.14645208
-0.06657236,-0.16260852,-0.081260026,-0.07363869
0.03402996,-0.32075167,-0.3971301,-0.7238883
0.046562027,-0.38546705,-0.2623206,-0.4858989
-0.008811988,-0.97447866,-0.11275396,-0.19881569
-0.0226999,-0.9159778,-0.5314374,-0.8058265
0.030732363,-0.47213912,-1.0121663,-1.5417085
-0.16066906,0.30058277,0.8659986,1.3235298
-0.05960179,0.8939581,0.22821222,0.3575005
-0.12243936,0.55892986,0.38326383,0.6640445
-0.11646143,0.018755496,0.40192145,0.70441604
-0.021571927,-1.2570548,-0.37732038,-0.632554
-0.13923776,-0.71783584,0.5543993,0.9448695
0.030788898,0.45191717,-0.30801174,-0.5609811
-0.11408148,-0.5250441,0.2600914,0.4814605
0.0063174143,-0.44293648,-0.4596226,-0.739839
-0.08855242,-0.7755407,0.16009526,0.32864875
0.0209243,0.055134565,-0.5116012,-0.8359922
-0.000407584,0.3947183,-0.24279907,-0.39394283
0.0040732548,-0.29050708,-0.4113597,-0.6801168
-0.05029992,-0.14325361,-0.09205094,-0.12070756
