0,1,2,3
-0.62202215,-0.12599759,0.112552166,-0.13195026
-0.30990505,-0.13677461,-0.5290098,0.95697606
-0.5204407,-0.13815744,-0.35013804,0.60558534
-1.2124634,-0.25747782,0.60955316,-0.7263658
0.40500355,0.07798983,-0.59775543,0.7779604
-0.6531725,-0.22322007,-0.39407173,0.86566067
-0.64786243,-0.19504477,-0.32673585,0.68890715
-0.5117769,-0.032373533,0.32523006,-0.6533791
-0.25046122,-0.0839507,-0.47561303,0.77748585
-0.54004264,-0.053539082,0.49351868,-0.8400686
0.43089688,0.18444964,0.08032062,-0.50042224
0.69891065,0.25158244,0.39145023,-1.0028156
-0.26257765,-0.029603556,0.36839753,-0.609789
-0.29638076,0.0072502643,0.15744811,-0.43594956
-1.3683648,-0.39809543,-0.091585815,0.61144686
-0.95527947,-0.21724077,0.49363226,-0.5645008
0.76495075,0.32760096,0.18889429,-0.92593443
-0.25068986,-0.1295397,-0.48245928,0.89492524
-0.2930528,-0.011979558,0.31436735,-0.58391416
-1.0487466,-0.22086914,0.46194506,-0.5497085
1.0469469,0.20330572,-0.84663284,1.040863
-0.18279421,0.027895845,0.5534295,-0.996482
-0.6318805,-0.18445762,-0.4250274,0.7929504
1.1535383,0.40109468,0.18954447,-0.9478742
1.2378985,0.30009472,-0.821337,0.81451154
-0.41157937,-0.13125089,-0.36941713,0.66430867
-0.45720255,-0.04991412,-0.23380372,0.20110445
0.251073,0.012148343,-0.53076184,0.79330635
-1.434089,-0.3349414,-0.01663424,0.29101154
0.24815011,0.0024943352,-0.12173,0.2506328
-0.94789195,-0.26183468,-0.023089275,0.31090504
-0.16572964,0.0097758025,0.2381302,-0.4881169
1.527719,0.4406742,0.05425147,-0.68480206
0.92940307,0.20051625,-0.47825614,0.48358646
0.24525797,0.04903279,-0.43507054,0.55931294
0.033247113,-0.041816905,-0.6211877,0.9699632
1.5998462,0.45448756,-0.5251597,0.12346497
-0.25161636,0.0663124,0.53875566,-1.1409864
-0.15799761,-0.004189849,0.15953928,-0.3439368
0.22249305,0.10194673,-0.055475682,-0.15405859
-0.91201115,-0.22166155,0.03673648,0.13426605
-0.1558454,0.052577868,0.19407418,-0.5560256
0.3748544,0.20030272,0.2589338,-0.824541
-0.11153948,0.0040058494,0.10967688,-0.25790265
0.029337823,0.08402334,0.35682413,-0.78464925
0.08686316,0.11079848,0.22945842,-0.6552335
-0.52649343,-0.064751044,0.1775026,-0.36346766
-0.66552925,-0.20536841,-0.28576973,0.63999784
-0.04524362,0.06496212,0.32439038,-0.7268717
0.6970248,0.22221352,-0.072424084,-0.28064245
-0.9428718,-0.17317806,0.17975867,-0.24926233
-0.65554094,-0.1882457,0.1724261,-0.026676435
-0.49691653,-0.15134114,0.060470976,0.08213064
0.11489093,0.012090549,-0.44872037,0.61951447
0.5418748,0.17290442,0.18953644,-0.5535265
-0.5144681,-0.13395837,-0.13933414,0.30150756
-0.7242037,-0.15387522,-0.05459577,0.14280775
0.53685105,0.24419396,0.14538048,-0.7350255
0.14851332,0.045937445,-0.5389756,0.67240345
-1.8122334,-0.49780935,-0.053599775,0.64651763
-0.49255168,-0.116532475,0.021674067,0.043600507
0.04509914,0.17688964,0.4971502,-1.268825
0.935362,0.2714907,-0.46924326,0.2650059
0.33039594,0.16623357,0.6165626,-1.2570789
1.1615855,0.33743447,-0.53071344,0.2583777
-0.45121014,-0.18069716,-0.4404535,0.90528595
-0.5754907,-0.03652188,0.48943883,-0.9239173
0.23387372,0.011627957,-0.7489449,1.0820105
-0.06399763,0.032798536,-0.002538398,-0.15747643
-0.6017213,-0.08269647,0.16590233,-0.32697585
1.3004992,0.34610206,-0.64340365,0.47322163
-0.26944613,-0.019265741,-0.33319268,0.34350306
0.36234933,0.03321731,-0.7208493,1.069705
-0.9654399,-0.31317556,-0.1353775,0.6183206
-0.039250076,0.066502474,0.12320003,-0.43212855
-0.4186523,-0.017952368,0.5465721,-0.96695423
-0.5511117,-0.15911217,-0.016789138,0.18426815
-1.1792088,-0.31508642,0.051775455,0.25144494
0.26317453,0.1711762,-0.03775829,-0.39574793
-0.73737705,-0.13470584,0.16979437,-0.2446163
0.3320397,0.023569904,-0.6980382,1.0363849
-0.66137946,-0.19889738,-0.015566185,0.2619461
-0.24461019,-0.09775105,-0.50121903,0.8445898
-0.63827705,-0.11535883,0.4211606,-0.6103014
0.016276658,0.07353642,0.16034517,-0.49148008
0.6744269,0.14015017,-0.5448524,0.6320435
0.8010752,0.19574045,-0.50071836,0.46177593
0.9041878,0.3283653,0.114072084,-0.75055766
-0.58549833,-0.1301361,0.19278644,-0.19802871
0.039019406,0.062882304,-0.2687326,0.16041937
0.6043774,0.17212343,-0.59343696,0.553964
-0.80050564,-0.18914394,-0.055585533,0.21811716
-0.15894365,-0.044961467,-0.6254158,0.90343034
-0.048010767,-0.008761451,-0.2113617,0.26049548
0.15206116,0.15138729,0.29193664,-0.84108126
-0.41980624,-0.117108524,-0.40376303,0.6579101
-0.93372965,-0.3027162,-0.11042397,0.57625544
-0.70326376,-0.12694643,0.3425845,-0.49567297
0.38197154,0.08938818,-0.7499144,0.9383813
-0.26434362,-0.062262252,-0.23480606,0.33754036
