0,1,2,3
-0.03038399,0.07025659,0.9206946,-0.10535902
-0.03232698,0.110581815,0.62778765,-0.20509857
-0.16603078,0.31819582,-0.19949007,-0.40134138
0.20689578,-0.32933867,-0.14563674,0.34030062
-0.15990986,0.26539028,-0.32942265,-0.32382923
-0.37283337,0.71054304,-0.10649681,-0.954588
0.106084764,-0.082770586,1.4370705,-0.074833274
-0.035992637,0.09603828,-0.11389482,-0.18601626
0.5528126,-0.9263698,-0.25273305,1.1189699
-0.1720389,0.267577,-0.51665664,-0.23714918
-0.0745969,0.086508274,-1.3267136,-0.019702554
0.09891939,-0.11395812,1.2875926,0.025845647
0.64653885,-1.1591712,-0.5688795,1.4424771
0.37781563,-0.65915704,-0.56088436,0.84192187
0.11169766,-0.07593581,1.0932806,-0.065877736
-0.057428017,0.10271311,-0.57721543,-0.15154594
0.12403479,-0.11526352,0.9417398,0.024790466
0.01827097,0.07011527,1.3546165,-0.26361245
-0.33761257,0.58436954,-0.002115786,-0.6901602
-0.14072691,0.3431871,0.7221354,-0.56771964
0.07571496,-0.112329066,-0.43974006,0.09881592
-0.3471012,0.51811755,-1.0454094,-0.4639234
-0.09504406,0.11117649,0.315051,0.005733669
-0.26495564,0.5085784,0.39504015,-0.70693105
0.37184277,-0.501514,1.5632231,0.3810401
0.44297087,-0.65453917,1.2445295,0.61643
0.057076797,-0.1300478,-0.6254189,0.1847021
-0.16740452,0.29895693,-0.27366877,-0.3173725
-0.04981263,0.14902538,1.1017547,-0.303482
-0.28692734,0.4576242,-0.26249528,-0.48877984
-0.2355486,0.45163196,0.39481142,-0.6450328
-0.19981126,0.34869254,-0.74249446,-0.37940866
-0.4310652,0.7132584,-0.7844759,-0.79871684
-0.1535737,0.2602474,-0.8767779,-0.29329258
-0.04778792,0.1256184,-0.3009671,-0.12724131
0.281755,-0.4950965,-0.6420951,0.6380502
0.37466165,-0.65346885,-0.030966938,0.81210315
-0.17649795,0.29842085,-0.28328788,-0.35790676
0.22310445,-0.2640927,1.2608799,0.07920152
0.19734281,-0.37066573,-0.5758797,0.50396943
0.1702272,-0.18108085,1.2034094,0.016297996
-0.046977565,0.15829194,1.0159587,-0.3750952
-0.27768105,0.54230857,0.75572723,-0.7659635
0.2179516,-0.26836216,0.7612891,0.18332404
-0.015906438,0.09049475,0.74122304,-0.23866159
-0.27527452,0.47214246,-0.17154026,-0.5467542
-0.15426464,0.2366839,-1.191378,-0.18647212
0.09864712,-0.21160671,-0.7373358,0.36299026
-0.093104914,0.17378408,-0.18162292,-0.16103727
0.011118963,-0.012675166,-1.0281715,0.016741276
0.11491396,-0.1915777,-1.3357862,0.25877595
-0.38511837,0.728943,0.17374909,-0.952236
-0.09152193,0.2510922,0.784509,-0.4753706
-0.12614362,0.26857024,0.40159237,-0.45392066
-0.40019584,0.63995695,-0.9338528,-0.63617116
-0.037524775,0.1971159,1.3334845,-0.4667992
0.12943974,-0.09564245,1.4532114,-0.05293101
-0.43734717,0.7604327,-0.4098364,-0.89122266
-0.16845475,0.4146012,1.1925929,-0.74287933
-0.16783287,0.22570711,-1.145226,-0.09801191
-0.26985997,0.4459743,-1.1250241,-0.46280915
0.32593608,-0.59487957,-0.85882807,0.7947002
-0.11727758,0.27270716,0.114236236,-0.39583868
-0.21790557,0.45076406,0.7367318,-0.6577346
-0.18649559,0.32594842,-0.6008055,-0.3612178
-0.036134407,0.036137998,-0.9607762,0.008036435
0.024382949,-0.015994906,0.22137976,0.023712814
0.16816689,-0.36210924,-1.4453654,0.59340346
-0.38937283,0.63083994,-0.84292483,-0.67479795
0.048321396,-0.099749565,-0.41917992,0.13394743
-0.48169446,0.8955333,0.44340602,-1.1931596
-0.014885411,-0.019133836,-1.186255,0.15616304
0.45472986,-0.7729788,-0.2795471,0.90372443
0.028048545,0.006716788,0.42225412,-0.1255942
-0.116179004,0.21067876,-0.7464845,-0.21547514
-0.12767486,0.3224851,1.0070416,-0.540806
-0.41338354,0.72607183,0.023534834,-0.9226226
0.113004446,-0.15068364,1.2004001,0.10773891
0.070623994,-0.07959366,0.56503415,0.0365631
0.3945736,-0.6759813,-0.77636826,0.7991253
-0.134257,0.25017393,-0.05051136,-0.20226544
-0.14752002,0.2634765,-0.37840724,-0.36006278
-0.050793782,0.11122525,-0.22570425,-0.18465489
-0.3598956,0.6722652,0.1535672,-0.8808873
-0.0004143864,0.055416882,0.79564285,-0.16963333
-0.10166453,0.24985045,0.6849609,-0.41613692
0.3633294,-0.62818444,-0.36896408,0.765041
0.3936829,-0.6772454,-0.601871,0.78453296
-0.00016324222,0.019092143,-0.16247606,-0.06552911
-0.13275139,0.22979975,0.045858562,-0.22670442
-0.16020729,0.26842958,-0.7390015,-0.2805335
-0.06727569,0.09346646,-0.5340637,-0.029862225
-0.046006396,0.1396591,0.17197856,-0.21574074
0.05043474,-0.091884345,-1.2949824,0.15884608
-0.1918837,0.37699962,0.83060753,-0.5819954
-0.11115216,0.23294562,0.33837473,-0.3817559
-0.25196028,0.45998162,-0.262923,-0.54714483
0.0861408,-0.102823555,-0.06908852,0.08561009
-0.13675289,0.22380137,-0.90046203,-0.19049162
-0.21096836,0.41312307,-0.22812426,-0.58759683
