0,1,2,3
0.48314738,-0.5236325,0.015167594,-0.7414
-0.04423523,0.06992227,0.07844764,-0.093767665
-0.61883366,0.7113753,0.015795767,0.8889587
0.53547025,-0.5731358,0.24449706,-1.3017869
0.10092652,-0.093187094,0.06771338,-0.28610194
0.48418325,-0.52316976,0.055931985,-0.82877403
0.1566545,-0.15503138,0.08302152,-0.40085283
-0.39113176,0.46046382,0.12305647,0.32593966
0.4038195,-0.4263315,0.22602177,-1.0679493
-0.39620018,0.4652533,0.1006915,0.38053977
0.20965594,-0.21615764,0.0396415,-0.38798282
-0.2173971,0.2526217,-0.20679739,0.76328784
0.5066077,-0.543974,0.16455519,-1.090712
0.5905122,-0.6354155,0.22957146,-1.3518567
-0.43634677,0.5110372,0.120578706,0.39810598
-0.53652585,0.61929065,0.019740164,0.7587814
-0.46819746,0.5434051,0.037043214,0.6211731
-0.6927867,0.7914085,-0.05564481,1.1488967
-0.43766022,0.50815195,0.011188179,0.6304014
0.3249961,-0.34259784,0.11045718,-0.70788574
0.22946465,-0.22826153,0.29309434,-0.95102483
-0.5230681,0.6076612,0.106414855,0.55633837
0.36499992,-0.38338763,0.2119388,-0.9808149
-0.52588916,0.60655946,-0.0006224513,0.78591096
-0.3776366,0.43661374,-0.096016526,0.7672732
-0.12675768,0.16007298,0.019910932,0.15168604
0.20588836,-0.210471,0.07640338,-0.45981616
0.571193,-0.6173034,0.14072782,-1.1361674
-0.0773111,0.10670096,0.071184695,-0.029498823
0.055699766,-0.039798677,0.13557625,-0.36203882
0.047777176,-0.028537273,0.19539332,-0.47626847
-0.10439509,0.13992941,0.14338046,-0.1414234
-0.4029789,0.47311002,0.10722196,0.37682515
0.14211434,-0.13654017,0.13815331,-0.49541783
-0.3998518,0.46880645,0.08715099,0.41445968
-0.3443693,0.40694028,0.09501147,0.3157552
-0.5189265,0.596502,-0.057216406,0.8947745
-0.070093095,0.09922731,0.086639404,-0.072730474
-0.2265644,0.27569634,0.11457145,0.10013537
-0.47875142,0.5516409,-0.05312428,0.82667094
0.2133013,-0.21701273,0.12073642,-0.564147
0.049779296,-0.038291633,0.0068356097,-0.08217531
-0.54016316,0.62208086,-0.012549967,0.8321624
-0.34124768,0.40382177,0.104546785,0.2910543
-0.6333871,0.728183,0.028286904,0.88420457
-0.037115216,0.061315358,0.062692046,-0.07113259
-0.26286972,0.30996525,-0.04655847,0.4931932
-0.3408562,0.39871925,-0.012538552,0.5370285
-0.53418374,0.62103444,0.12940645,0.52438235
-0.58697736,0.6741386,-0.022760808,0.9229809
-0.29849803,0.35513562,0.08504212,0.26882786
0.02616787,-0.008487582,0.090759575,-0.22393814
0.39167637,-0.41657478,0.12931657,-0.8463314
-0.49202013,0.5686937,0.0016718507,0.7309303
0.4692251,-0.5047209,0.09824288,-0.8957225
0.10847938,-0.09881979,0.13880503,-0.4469877
-0.014659166,0.037046254,0.08521718,-0.1518155
-0.07284063,0.1011529,0.05767697,-0.00767421
-0.286018,0.33924824,0.03731513,0.35085055
0.24806207,-0.25772887,0.076553226,-0.5225774
-0.5540521,0.6390515,0.022731096,0.7784339
-0.25852042,0.30355424,-0.085140646,0.56799823
-0.47289073,0.55199915,0.12075782,0.45183894
0.67331624,-0.736105,0.0314489,-1.057264
-0.58171713,0.6729837,0.09624863,0.6645865
0.095511496,-0.0842846,0.1388573,-0.42789626
-0.45792246,0.53313845,0.06839424,0.5399408
-0.20045942,0.2508096,0.22425544,-0.16948599
-0.21657014,0.26069862,0.019239128,0.28608435
-0.2869228,0.34220248,0.08602351,0.24962214
0.35460106,-0.37194404,0.2066583,-0.9542981
0.12033969,-0.11655289,0.027305841,-0.22975823
-0.31541198,0.37136883,0.016701192,0.43778187
0.11599326,-0.10355711,0.23127776,-0.6528389
0.051421702,-0.037640452,0.06939185,-0.21633562
0.45235863,-0.4893727,0.009019285,-0.68286496
-0.12085587,0.15146452,-0.03015852,0.24838164
-0.32605785,0.3865767,0.09898043,0.28028437
-0.50669765,0.5867675,0.04246348,0.66676545
0.36217964,-0.37662256,0.30242783,-1.1671871
-0.27919126,0.33175546,0.04128468,0.33238328
0.21271533,-0.2199539,0.030411124,-0.37307602
0.02950716,-0.0054743886,0.26035887,-0.5860186
0.08570361,-0.06908208,0.24457729,-0.6359953
-0.16105223,0.20265156,0.123969615,-0.01665745
-0.23893648,0.29139656,0.16063982,0.021445274
0.14388925,-0.142587,0.036283314,-0.28353179
0.12193942,-0.10766184,0.29552913,-0.7969412
-0.21844524,0.26642102,0.110147715,0.097428836
0.26588833,-0.28436437,-0.0905917,-0.19700497
0.27656934,-0.282733,0.25087875,-0.93187565
-0.40495682,0.4702385,-0.020521134,0.6487504
0.12851545,-0.12295848,0.09651977,-0.38761202
-0.5500914,0.63650626,0.0702762,0.67245054
-0.55157864,0.634595,-0.0195553,0.86381644
0.056016386,-0.043541074,0.050531566,-0.1834237
-0.077761054,0.10807961,0.09313911,-0.07506337
0.4122543,-0.4401905,0.11540407,-0.8475042
-0.16065294,0.20075446,0.08757478,0.059390195
-0.3297627,0.39655286,0.2451948,-0.0221226
