0,1,2,3
-0.4114762,0.019019485,0.37755555,0.5919641
-0.9469852,0.27321988,0.62101185,-0.22214043
-0.07362454,0.054372102,-0.025379188,0.16653347
0.107884854,-0.07936278,0.1429265,0.68917656
0.15173337,-0.14050987,0.07537803,0.9028113
-0.7197797,0.053919107,0.62071145,0.6319972
0.40677804,0.03953308,-0.41398755,-0.08364701
0.59841096,0.3270219,-1.0599588,-1.6501443
-0.6006591,0.0976896,0.5080589,0.39970887
-0.745032,0.23650566,0.3516728,-0.23090744
-0.4797101,0.028777987,0.43517253,0.60713947
0.015658498,-0.010962278,0.0069866553,0.33986592
-0.9637365,0.3569222,0.69299316,-0.47729468
-0.0020331144,0.1519883,-0.20402032,-0.33880132
0.21351257,-0.16158798,-0.14919537,0.85245323
0.39090443,0.18051657,-0.60065687,-0.7980076
0.64384013,-0.17081669,-0.32137352,0.6668315
0.11398942,-0.09452954,-0.02475702,0.7383256
-0.6309822,0.10964057,0.5069085,0.3629781
0.654334,0.039452165,-0.6423028,-0.31936848
-0.39481694,-0.11310616,0.40420672,1.1169813
-1.0962486,0.38719547,0.68669873,-0.5880764
1.0903621,-0.13677582,-0.87044585,0.15331578
-1.1524296,0.23502967,0.8592069,0.16622162
-0.36412543,-0.10127208,0.43374732,1.1201131
-0.8433088,0.29974145,0.41416216,-0.41168904
1.0359641,-0.13433453,-0.8725758,0.20487034
-0.26485288,0.017400146,0.1873312,0.4403299
0.09459592,-0.24664804,-0.017047472,1.2959952
0.33095646,0.12544596,-0.31209034,-0.40097606
0.44850737,-0.03438151,-0.4203535,0.10393262
0.8450512,0.06187889,-0.9948052,-0.6566354
0.5889647,-0.21513721,-0.20677242,0.96707034
-1.0632457,0.30946705,0.64005995,-0.25696635
-0.7439349,0.3667235,0.39406332,-0.74853647
-0.797501,0.2041287,0.5548993,0.037219524
-0.4837048,0.2295261,0.23397538,-0.36145627
0.25171024,-0.14198604,-0.102954604,0.78174806
0.5238377,-0.013644606,-0.4451243,-0.0040462017
-0.20685984,0.058282852,0.050447017,0.26367533
0.6689415,-0.02758807,-0.5790107,0.016061544
-0.32473433,0.041070372,0.26577038,0.38196874
0.16472429,-0.1752446,-0.05762913,1.0000212
0.08996544,-0.12892643,0.09032524,0.8452873
0.17151377,-0.20405057,-0.035307802,1.1291933
-0.41061747,0.029023796,0.31848574,0.48886132
0.3394493,0.06269431,-0.3021845,-0.122184396
-0.29610264,-0.08954814,0.32375762,0.9673381
-0.1341653,0.2065367,0.013768002,-0.39550835
0.6361483,-0.2658945,-0.22034216,1.1238155
-0.5837433,0.18264392,0.39028865,-0.05045283
0.5491955,-0.33976582,-0.26762366,1.4521987
0.5299437,-0.17926243,-0.2937577,0.8453858
0.11997368,0.028178751,-0.0604546,0.23260081
-1.2253183,0.34749597,0.76247025,-0.35332525
1.2611144,-0.29364684,-0.89220023,0.7012818
0.24565977,0.35669026,-0.5539993,-1.3864437
-0.6267738,0.21213773,0.35000214,-0.18441224
0.89990276,0.03364262,-0.7683645,-0.43390608
-0.46140265,-0.0912725,0.4732525,1.1129096
0.53882116,-0.036040008,-0.5082427,0.09696281
0.629808,-0.0695028,-0.3920736,0.2750044
0.33404684,-0.11020318,-0.20260924,0.6156546
-0.6760048,0.072933584,0.5243182,0.49202764
-0.62772167,0.027473181,0.47628188,0.6719177
-0.30553037,0.039543033,0.35418424,0.45923626
0.05528316,0.41274542,-0.4170411,-1.5186815
0.83096385,-0.13286498,-0.6323622,0.3798412
0.08743498,-0.1941444,0.09406056,1.1695716
-0.62546194,0.18124086,0.2673289,-0.05788517
-0.53994644,0.10571429,0.40465504,0.25290692
0.07562731,0.12311977,-0.3228387,-0.3139
-0.34124875,0.16821271,0.28627887,-0.10776687
-0.20544861,0.16855699,-0.03088934,-0.2742294
0.4100728,0.14901635,-0.6023414,-0.6642809
-0.014360771,-0.20061603,0.16967455,1.2339668
0.9406798,0.027266473,-0.93347776,-0.5245688
0.7071882,-0.24681047,-0.40041974,0.95147586
0.54201955,0.32492805,-0.93359435,-1.570038
-0.26395446,0.15429673,-0.08407233,-0.23824334
0.712815,-0.02401632,-0.7243793,-0.1596508
-0.89781564,0.31979194,0.5779206,-0.42443246
0.56441087,-0.07507494,-0.41669068,0.27530706
0.76906234,0.1928468,-0.81365937,-1.0589277
-0.26413512,0.023806423,0.25791016,0.5108831
0.30465668,0.14056781,-0.5067837,-0.5765626
-0.5890777,-0.0073313415,0.51708114,0.8028252
-0.20026319,0.09983227,0.18448359,0.072941065
-0.021484047,-0.041948944,0.13210192,0.6165066
0.3366207,-0.090251595,-0.22101432,0.5196769
-0.8234934,0.14234024,0.542792,0.30755222
-1.0471289,0.23144142,0.6831127,0.032859683
-0.6027181,0.21789993,0.32786104,-0.21408904
0.45888543,0.1292535,-0.5559356,-0.6074592
0.8946946,-0.10253438,-0.621585,0.22605908
0.4814185,-0.1463426,-0.29832998,0.6811216
0.62016517,-0.15529439,-0.36646563,0.59633565
-0.13368289,0.0054196417,0.102932364,0.4031794
-0.7061714,0.16720015,0.5481995,0.15889788
-0.446289,-0.04666248,0.31080562,0.81908846
