0,1,2,3
-0.033185184,-0.012062311,-0.93504226,0.47961122
-0.031634808,-0.11976829,0.09096804,1.3100877
-0.027537048,0.13060886,0.029869378,-0.8750425
-0.2721064,0.13036788,-0.6637864,0.402037
-0.066349804,0.022068888,0.054546386,0.07613033
-0.026159942,0.06260711,-0.9277985,-0.008663952
0.05650127,-0.16624722,0.17707118,1.1308415
0.017455459,-0.13703084,-1.3351309,1.2057786
-0.013496101,-0.028697938,-1.3874657,0.55784106
-0.026829481,-0.06608258,1.2272481,0.3650958
-0.07270646,0.16280457,-1.1971589,-0.7058522
-0.04682666,0.05795905,1.0139549,-0.622757
0.01654455,-0.009566307,-0.9619523,0.20735472
0.013663411,0.057195365,0.8104048,-0.8821797
-0.084136486,0.17359254,0.22468314,-1.201283
-0.018918514,-0.01600784,0.9762249,-0.14007235
0.024809897,-0.16735344,1.3033856,1.0250682
-0.16637415,0.22369224,-0.17613392,-0.96567255
-0.016682863,0.12595153,0.17045349,-0.9315451
0.036487788,-0.034932464,1.3625872,-0.3181364
0.066042095,0.065283775,0.09273389,-0.96072847
0.07945019,-0.019542366,0.72680175,-0.23007888
-0.026646495,0.11290604,-0.6756413,-0.5631947
-0.089565456,0.05479446,1.0649563,-0.21774507
-0.07362038,0.1787563,-0.3218937,-1.0488741
-0.06898546,0.14695108,-0.22189736,-0.72072095
-0.0566656,-0.10292961,0.8987206,1.1191013
-0.15370911,0.1736846,-0.43539494,-0.63345104
0.019718498,-0.09291439,0.96158266,0.91193223
0.036929548,-0.03689316,-0.43952698,0.28396595
-0.051029146,-0.030327708,0.5807737,0.4366136
0.024733037,0.012244672,0.46030584,-0.27678293
-0.11361921,0.21758717,-0.24569218,-1.40412
0.019576639,0.14768463,-0.7007917,-1.0488224
-0.0015093684,0.0030124784,-0.3958177,-0.15951818
0.02299112,0.14043286,-0.5964358,-0.7979397
-0.0134833455,-0.16005401,0.94314706,1.1621364
-0.20091683,0.18825647,-1.7995663,-0.19576412
-0.05443263,0.13190177,-0.64397186,-0.63324434
-0.046168506,-0.16447257,1.3460716,1.1856325
0.015069336,0.01399681,1.235564,-0.6900026
-0.1251406,0.016620725,0.70770156,0.10258579
0.048440576,-0.05034578,0.71560276,0.66912025
-0.036025524,0.10434872,0.36720267,-0.81937176
-0.011509359,-0.15478575,-0.88176453,1.1982028
-0.1189847,0.18005067,-0.11134452,-0.8615388
-0.07638675,0.050963998,0.7093215,-0.16591251
0.02561614,-0.10365969,0.09610435,0.77083176
-0.12147176,0.06998131,0.7736541,-0.44013983
-0.034618616,0.033118427,0.014161199,0.18585306
-0.030763447,-0.093492374,-0.35244852,0.93685347
-0.07475203,0.13538468,-0.18048108,-0.7521116
0.03993234,-0.0048000813,0.3349637,-0.17308247
-0.071920216,0.0056813657,-0.96995544,0.372513
-0.12728786,0.08529955,-0.7289975,0.11343837
0.0039985776,0.08327007,-0.42794693,-0.53754824
-0.054357827,0.06284106,0.7082305,-0.5881278
-0.11492437,0.044689447,0.6302688,0.023293614
-0.017714858,0.13396752,-1.0189836,-0.5986175
-0.036012948,-0.039872795,0.23298514,0.76073045
-0.14232796,0.16283089,0.2463673,-0.8605843
-0.055894136,0.08153102,0.62847185,-0.5428131
-0.09191167,0.10642415,0.2525601,-0.6930528
-0.17963797,0.18728137,-1.081563,-0.4593143
-0.05020708,-0.023325413,-0.9746686,0.68404734
-0.20306379,0.29029155,-0.68832874,-1.1812375
-0.0824607,0.09977251,-1.4602169,0.03043902
-0.12184614,0.15390384,-0.9769659,-0.39485186
-0.0671463,-0.04394123,0.37011728,0.75776374
-0.14792913,0.15009305,0.031715423,-0.60817045
-0.07843137,0.08551881,-0.8482454,0.07963133
-0.11200595,0.18457335,-0.69918454,-0.81020015
0.023703575,-0.07166864,1.1763062,0.43558833
0.09351021,-0.1953906,0.84400904,1.5688713
-0.005445063,0.113526106,-0.09304908,-0.91674656
-0.06035185,-0.0021980405,0.41991016,0.05602628
0.0025160313,0.057589352,0.32874396,-0.56927866
0.119983435,-0.08238748,-1.0031339,0.74317247
-0.043063104,-0.053635985,1.3431299,0.16072202
-0.10633272,0.077145666,-0.2139928,-0.3232
-0.12553084,0.108125776,-0.8365183,-0.07152206
-0.08396435,-0.0007994473,0.86995435,-0.03580177
0.06390041,-0.057596326,-0.513777,0.5706
-0.04046029,0.14732605,-0.73985016,-0.94193643
-0.10341698,0.13847926,-0.34178972,-0.64631444
-0.0393098,0.13413036,0.75839067,-1.2941418
-0.14008605,0.06893569,-0.57049966,0.19437742
0.06907126,-0.08678074,1.2570622,-0.016630352
-0.05641091,0.1188001,0.10600057,-0.73459476
-0.013437688,0.07629049,-1.0925096,-0.041142464
-0.12292606,0.12755862,-0.16025552,-0.29725862
0.01913765,0.0015415549,1.3189459,-0.7149281
-0.15644187,0.14955828,-0.92955554,-0.28178638
0.10116023,0.03549528,0.7172929,-0.83227795
-0.15262634,0.17716947,-0.5339707,-0.4885065
-0.074952126,-0.073063985,1.3992721,0.7439129
-0.01654762,-0.015110582,-0.8858472,0.41969323
0.10515091,-0.09815629,0.9747027,0.30027607
-0.19715017,0.063082606,-1.4447956,0.70742846
-0.09826076,0.17067537,-0.6751751,-0.81673044
