0,1,2,3
-0.2684363,0.24462521,-0.10349274,-0.017014861
-0.624035,0.49038935,0.9621401,0.29643425
0.7350086,-0.5916886,-0.91407704,-0.32958084
0.5594392,-0.53322047,0.5790924,0.07698482
0.47519755,-0.48821217,1.0347776,0.20416197
0.39856637,-0.38947612,0.5603738,0.08838281
0.45887816,-0.37437803,-0.4937089,-0.19219065
1.0323921,-0.91704625,0.037801504,-0.111800835
0.25438225,-0.19311136,-0.49510837,-0.1718705
0.694564,-0.58995026,-0.38967836,-0.18894148
0.11354971,-0.040106654,-0.92934656,-0.27069688
0.5437821,-0.48994833,0.12688851,-0.03918101
0.75399446,-0.608705,-0.91107154,-0.33071864
0.23193741,-0.18751377,-0.2753477,-0.112376675
-0.5782672,0.4594229,0.8147602,0.25342843
0.4265778,-0.31771845,-0.9250293,-0.3012352
0.65504944,-0.5761861,-0.06292462,-0.099861115
-0.38938224,0.29994047,0.69382644,0.20283288
0.5089226,-0.4347517,-0.24705756,-0.13302702
-0.17907262,0.10541177,0.8199837,0.21441051
-0.22544646,0.11744529,1.2668293,0.33545545
-0.09934139,0.07534671,0.19592392,0.043846518
0.325796,-0.29246992,0.05996692,-0.034557626
0.7184156,-0.62164515,-0.22721303,-0.14904968
-0.51794493,0.49702752,-0.585638,-0.117323354
0.8399029,-0.7728737,0.4433329,0.013265729
0.6518835,-0.5459196,-0.48530954,-0.20952585
0.6877912,-0.5616172,-0.7331788,-0.2777007
0.0048162937,-0.023002863,0.2892804,0.057620198
1.0665715,-0.9055106,-0.6053902,-0.28273904
0.24202251,-0.23880202,0.37607992,0.056228817
0.17736435,-0.23372501,1.1790798,0.27186236
-0.12157446,0.056663096,0.7862613,0.19981363
0.6151929,-0.5418449,-0.048003197,-0.09194425
-0.09162563,0.040180087,0.6316745,0.15653142
-0.6139668,0.47940743,0.99385333,0.3036736
0.9345207,-0.8206926,-0.11052227,-0.14052333
-0.55635285,0.46001902,0.50696635,0.17106527
0.03432083,-0.030517578,0.00280869,-0.019958705
0.17341101,-0.18872827,0.5408633,0.10607681
-0.12694049,0.06952608,0.66153884,0.16787976
0.7627145,-0.65760034,-0.27784455,-0.16671444
0.27530956,-0.16287583,-1.2453321,-0.36933836
-0.15982044,0.122991145,0.28724933,0.07374418
0.1622166,-0.12369299,-0.30689323,-0.11353861
0.80158246,-0.7061015,-0.061501384,-0.11431213
-0.22753936,0.116012394,1.3173878,0.3488321
-0.24748498,0.2398653,-0.31578398,-0.07441275
0.71493673,-0.60987204,-0.3608846,-0.18350458
0.48757398,-0.37769467,-0.8337333,-0.28363234
0.0717985,0.0011109114,-0.99437046,-0.28340536
0.23953497,-0.16538519,-0.71923834,-0.22873
0.6208241,-0.5235016,-0.4068774,-0.18596126
0.22765112,-0.25945956,0.889647,0.19141033
-0.405553,0.3674731,-0.1245296,-0.008623451
-0.21755993,0.18079549,0.18497801,0.052954018
0.43143559,-0.3662849,-0.24423122,-0.124453336
-0.04250914,0.022232711,0.23841715,0.049162865
0.20742059,-0.2311396,0.7297423,0.15181896
-0.57248294,0.49329665,0.21492958,0.09665328
-0.9854348,0.85388553,0.2960018,0.15953338
0.47510374,-0.448309,0.42230773,0.044690013
-0.288391,0.2734931,-0.27558684,-0.059808165
0.03822559,-0.08067089,0.72100186,0.16665703
-0.06707311,0.028019607,0.48414075,0.11563146
0.12259668,-0.15608656,0.7312441,0.1607899
0.13660455,-0.06556851,-0.8518856,-0.25285876
-0.7030081,0.59011346,0.5044534,0.18524498
0.55619884,-0.4697954,-0.35228252,-0.16520849
0.8190048,-0.6754144,-0.7709069,-0.30079684
0.23538959,-0.23450619,0.40039182,0.06323025
0.19419181,-0.12669301,-0.6964728,-0.21821566
0.29436123,-0.28177541,0.323833,0.03733012
0.42590964,-0.32975072,-0.73086,-0.2506078
0.35416448,-0.28870755,-0.38447666,-0.15315591
-0.034329414,-0.015466034,0.7067933,0.17029613
-0.3197422,0.18006045,1.588711,0.42880824
0.08409613,-0.014589548,-0.92046237,-0.2654043
-0.8681867,0.74041265,0.44358885,0.18610409
0.46731997,-0.37658352,-0.57482386,-0.2141661
-0.5687727,0.46078002,0.6645044,0.21334296
-0.53656125,0.46000114,0.2375443,0.098908454
0.41706812,-0.3671797,-0.034683824,-0.06843583
0.002548337,0.012442172,-0.2249918,-0.07606198
0.46809864,-0.4601882,0.7004831,0.11783284
0.69289005,-0.5525922,-0.94146943,-0.33245328
0.4670993,-0.49868935,1.3062854,0.27567908
-0.07730061,0.11990327,-0.78974473,-0.21504153
-0.3833246,0.2608114,1.2131193,0.3374391
0.63003886,-0.50807565,-0.7697105,-0.2813716
0.21665215,-0.19156116,-0.0048089027,-0.04038483
-0.12069523,-0.0074049234,1.7597008,0.45319894
0.49594212,-0.36615068,-1.1253214,-0.3604055
0.13816112,-0.2152794,1.4295914,0.34105858
0.62141705,-0.5861413,0.54849875,0.062749594
0.38907397,-0.41513962,1.084456,0.22580895
-0.39127314,0.30107337,0.7021687,0.20519644
0.58545303,-0.52633506,0.11870289,-0.045527443
0.3166901,-0.31493062,0.5295191,0.08863026
-0.093354225,-0.006755471,1.3771405,0.35081825
