0,1,2,3
-0.039964244,0.28859046,0.19655794,-0.7019073
0.052827567,-0.40473616,-0.24943584,0.9326649
-0.0021292716,-0.05071503,-0.014094889,0.088178396
0.04751961,-0.24282026,-0.16171831,0.5722163
0.06133844,-0.5128604,-0.3130011,1.1798244
0.016468883,-0.055490673,-0.035208583,0.122795224
0.004205957,-0.032017052,-0.01094538,0.055590987
0.030216739,-0.3414079,-0.19449854,0.76497865
-0.0009512454,-0.03503537,-0.007300198,0.055473924
-0.030494966,0.16876602,0.12607661,-0.4279536
0.05474873,-0.40371716,-0.2508474,0.93293834
-0.09158526,0.4057917,0.3080504,-1.0249566
-0.015716769,0.02020502,0.03564036,-0.0843482
0.022148728,-0.36193717,-0.19683903,0.79931116
-0.024178006,0.079473734,0.07429737,-0.22476733
-0.10160511,0.5436784,0.38827515,-1.3390654
-0.05108031,0.19574553,0.16048437,-0.5136373
0.04224348,-0.40201283,-0.23741734,0.91295195
0.00043532252,-0.023413539,-0.0027798414,0.031900883
0.02743341,-0.3141775,-0.17784727,0.7019007
-0.039851077,0.32668453,0.21582708,-0.7849387
-0.056683183,0.27448022,0.2061744,-0.6928425
-0.06147506,0.33840528,0.24351431,-0.8386557
-0.0037691891,-0.24687177,-0.11225474,0.5143554
0.010716364,-0.031090021,-0.017014146,0.062034607
0.0126710385,-0.14600492,-0.07744825,0.3154943
0.076757774,-0.5605254,-0.35274398,1.3039558
-0.05245634,0.35311556,0.24193889,-0.8590458
0.006388068,-0.16434097,-0.08046597,0.34735942
-0.008198008,-0.04550302,-0.005346149,0.06890464
-0.020770244,0.026465356,0.043902576,-0.104590654
0.010753691,-0.09955579,-0.05188799,0.21157849
-0.0019524992,-0.12566167,-0.05240631,0.2520547
-0.042830385,0.23442465,0.1718769,-0.5873635
-0.03434868,0.10587889,0.09795022,-0.29565132
0.02707474,-0.23643553,-0.13793057,0.5316839
0.021902457,-0.2232979,-0.12604994,0.49627042
-0.09579171,0.47125387,0.3455843,-1.1733648
-0.07482851,0.2958668,0.23528507,-0.76314044
0.03948112,-0.32389677,-0.19489563,0.7387924
0.041178137,-0.32599843,-0.1976698,0.7455883
0.082886815,-0.5872061,-0.37247676,1.3701844
-0.015353888,0.08552045,0.06850931,-0.22649324
-0.0136934,-0.13460112,-0.045159936,0.25630367
0.003227234,-0.203062,-0.09699237,0.42779613
0.020536706,-0.41925776,-0.2243852,0.92237425
-0.017331779,0.03494394,0.044762194,-0.11863136
0.016930565,-0.22216338,-0.120477855,0.48732686
-0.036270797,0.0959658,0.09483725,-0.27650595
-0.054716825,0.29718846,0.21575326,-0.7398686
0.034761608,-0.3315605,-0.19405383,0.74938774
-0.044542894,0.21704161,0.1647526,-0.55163455
0.085480124,-0.5205828,-0.3411833,1.228086
-0.0958655,0.4541711,0.33696648,-1.1361604
0.024550095,-0.21634269,-0.12517089,0.4845276
0.06150648,-0.4344443,-0.2732706,1.0088203
0.028702497,-0.21543443,-0.1288802,0.48794508
0.046133608,-0.4210378,-0.25100565,0.959553
-0.07657498,0.29242262,0.23528716,-0.7578916
-0.025210194,0.15174937,0.112109244,-0.383924
0.016943544,-0.18533206,-0.10175055,0.40692234
0.052717403,-0.3676933,-0.23047715,0.8516376
0.009169921,-0.09711176,-0.04905343,0.20418203
-0.052124538,0.2572024,0.19280353,-0.6491871
0.029508248,-0.35889232,-0.20268315,0.80223465
-0.03634511,0.12967634,0.11206436,-0.35020983
0.016621932,-0.1279226,-0.07221669,0.28114963
-0.10131152,0.5116763,0.37169707,-1.2688067
0.02843219,-0.17177767,-0.10639554,0.39226866
-0.0060546547,0.036898017,0.034427404,-0.10823083
-0.07240022,0.32324383,0.24677542,-0.81976
0.024383485,-0.45750165,-0.24770868,1.0108838
0.015517637,-0.14117551,-0.07785064,0.3086517
-0.066129036,0.016485214,0.0843921,-0.14179361
-0.0020750463,-0.16576034,-0.072686136,0.3394513
0.069075465,-0.49958646,-0.31401986,1.1609035
0.0062185824,-0.20703942,-0.10202128,0.44037127
0.044581592,-0.26071686,-0.16787285,0.6074722
-0.0970611,0.50672686,0.36490873,-1.2524714
-0.019828618,0.07570356,0.068009645,-0.21087778
0.020488828,-0.22573352,-0.1258691,0.49975038
-0.061821856,0.31959254,0.23429051,-0.7980289
0.005215168,-0.10819495,-0.050719738,0.2232387
-0.033824265,-0.051107287,0.017546535,0.04781139
-0.030999288,0.092110634,0.087579906,-0.26123178
-0.09300622,0.41578874,0.31456453,-1.0486333
0.0018507391,-0.012016535,0.0015971661,0.008856535
0.006720245,-0.18734652,-0.09250516,0.39802408
0.0028586388,-0.097028136,-0.04267049,0.19579077
0.018510476,-0.23830056,-0.1302759,0.52461743
0.02760382,-0.29231602,-0.16689503,0.65438795
0.055504963,-0.4608891,-0.28069693,1.0587573
-0.003602162,-0.13917482,-0.057624757,0.279415
-0.030385934,0.16000247,0.12150806,-0.4086764
0.049179956,-0.45705056,-0.2723896,1.0421493
0.02565968,-0.25713897,-0.14704323,0.57504964
0.023315892,-0.29768783,-0.16532052,0.6605401
-0.043945633,0.1761418,0.14334214,-0.46155286
0.051988512,-0.42082882,-0.2567811,0.96671176
-0.022025682,0.0071305037,0.035325825,-0.06400573
