0,1,2,3
0.82863706,-0.6220403,0.117743954,0.61293405
-0.6358776,0.052469194,0.07594385,0.81339663
0.027285218,-1.228004,0.10680592,-1.3041291
-1.4588419,-0.60838103,0.12815696,-0.0011292696
0.43306684,-0.08191621,0.09387799,0.195171
0.57313526,-0.1558879,0.03038308,-1.2683194
-0.7012032,-0.30727774,0.11608654,-0.49185342
1.0306984,-1.540036,0.13870934,-0.15736371
-0.9393467,-0.09818876,0.03919086,-0.16929322
-0.5336628,0.20706174,0.045457385,-1.1616365
-0.0034190416,-0.19526666,0.085958876,0.1831587
-0.11989051,1.0742908,0.034307614,-0.31341606
-0.8160813,-0.43649495,0.05874697,-0.0075793266
-1.7457567,-0.7856624,0.09860939,-0.2528497
0.24679959,-0.40724576,0.08570234,1.187895
-0.7031683,1.2956563,-0.035366192,-0.8640918
-0.45942533,0.85487705,0.0017928481,0.6872669
0.8212625,-0.1471228,0.089283206,1.0854552
-0.18393117,0.7228719,0.013655484,-0.86620575
1.2305157,-0.3961897,0.08702653,0.85478383
0.35390913,-0.6903372,0.10904245,0.85047823
-0.63394153,0.1280427,0.06716255,-0.1122466
0.9289472,-1.2531958,0.12923378,-0.22150487
-0.5499244,0.22514284,0.09246099,1.0866039
0.2497608,-0.33671242,0.11133487,1.0603747
0.3854503,-0.5720693,0.047812536,-0.67987144
-0.68770444,0.1261357,0.04615885,0.15920025
0.36548442,-0.52004874,0.1289973,0.5852553
0.8215194,0.66146994,0.037813738,1.0187919
-0.41073477,0.3595318,-0.0034851283,-1.3966618
-0.4017099,-0.58204925,0.090294816,0.73890465
0.8622357,-0.3922894,0.07134442,-1.2842615
-0.35659063,-0.28374827,0.1070151,0.6235321
0.310884,-0.90589464,0.12838669,0.3709461
0.6486244,-0.70893335,0.12324476,0.5228707
0.28692752,0.1289857,0.08507655,0.5114265
-0.5420573,-0.9063271,0.1137507,0.05525154
-0.27361095,0.8039501,0.04079877,0.7235343
0.085279465,-0.12775242,0.10246026,1.4240875
-0.73719597,-0.18416029,0.08922046,1.0528207
0.08322477,1.0260094,-0.034365967,-1.3287451
-0.34206045,0.3905396,0.046469092,1.0992296
0.37755448,-0.33852345,0.11432703,1.147949
-1.2590164,0.44250768,0.017023921,-0.2191357
0.05925721,-0.31972343,0.06367871,0.060858786
0.36019564,-0.40170968,0.045831114,-1.4823107
0.92122245,0.14013562,0.06271624,0.5325293
-1.2548686,0.9386943,-0.022288144,-0.67057955
0.1139766,-0.51148117,0.11435511,0.9786293
-0.9629482,0.5758383,0.0626995,0.996846
-1.4159683,0.4838467,-0.02092202,-0.6421944
-0.3206936,-0.060633898,0.1069205,0.2654066
1.1588047,-0.61503136,0.07769402,-0.9365424
-0.7394587,-0.47979665,0.082697764,-1.1393116
0.5568905,-0.920642,0.1080834,-1.1221728
0.30559665,0.117103994,0.0850682,1.1200182
-1.3312223,-1.555202,0.105701186,-0.48926103
-0.29385757,1.4946069,0.004015565,0.68905884
0.24715805,0.50088876,0.027235627,-1.1279824
0.08136034,-0.13983727,0.08043385,0.39937782
-0.8131819,0.14308766,0.06636463,0.5027754
0.9939959,0.08900273,0.04397334,-0.650069
0.65689,0.513183,0.04404737,-0.7964618
-0.83090436,-1.1589544,0.14119165,0.7337664
0.33384636,0.32972234,0.06435717,0.93559307
-0.7909908,0.88392425,0.019744858,-0.87931144
0.59714836,-1.0270528,0.13130811,0.0016664267
0.23403388,-0.944785,0.13667181,0.5887769
-0.5913429,-0.0937742,0.068375975,0.789583
-0.72632813,-1.3733075,0.13038789,0.0384174
-0.94993865,-0.7381749,0.10970791,-0.6500051
0.0038419962,-1.3877447,0.10488169,-1.2866838
-0.23765767,0.32868227,0.027547851,-0.78790104
-0.6190907,0.42939746,0.04612861,0.72397166
-0.14823365,0.5849111,0.040635377,1.1406076
0.003479302,1.1811543,-0.0040377975,-0.8782129
0.36813262,-0.037842512,0.06504588,1.2835932
0.35501298,-0.71283925,0.12996328,0.43496066
0.16807055,-0.90627205,0.12750229,1.3435462
-1.6402966,-1.2239559,0.12759562,-0.16921884
0.2306318,-0.98323774,0.12400766,-0.010132134
0.09468478,0.47513697,0.034959212,0.41158754
-0.6249703,1.1874084,0.027129576,0.6774275
0.3943743,0.0930776,0.037427858,0.26247108
0.6898481,-0.49935544,0.10991159,1.1864572
0.40378177,-0.21979815,0.11359659,1.5210426
0.80674607,0.10214716,0.06785987,1.1502392
0.5197238,1.354614,-0.0017790347,0.5307129
0.6987681,-0.029076695,0.043725595,-0.33860978
0.7857613,0.09555191,0.08087254,1.2988265
-0.61832786,0.20444494,0.07117435,0.45906496
-1.0417955,-0.35237026,0.050369985,-1.3254627
0.7586381,-0.9814693,0.043638453,-1.6055586
0.0033136606,-0.1517744,0.026093215,-0.9599089
-0.20513505,0.30932465,0.04559628,0.950098
0.008346558,1.2361155,-0.025806546,-0.9222414
0.19732013,-0.40426266,0.044830307,-1.3854027
-0.3985443,1.4344027,-0.052375436,-0.64800143
-0.335306,0.7000787,0.07178942,0.72798055
0.052038014,-0.3083303,0.1219225,0.97715086
