0,1,2,3
0.7595985,1.1951984,0.02713486,0.15765637
-1.0068498,-0.6114663,-0.012558711,-0.17119896
-0.5191341,-1.2680355,-0.08306135,-0.2837271
-0.32480723,-0.51280963,-0.034349028,-0.08021626
0.6652788,-0.4693486,-0.1311143,-0.21090646
-0.31783158,0.1941489,-0.015625082,-0.0995104
-0.165726,-0.38539183,-0.0726889,-0.17911187
0.50364184,-0.71355826,-0.123347335,-0.26056427
-1.2783527,-0.3324541,0.046516538,-0.04020316
-0.9269983,0.6504644,0.1344636,0.22714847
0.054349482,0.83993423,0.03384024,0.08049756
-0.9508254,-0.031392336,0.043822408,-0.0040657893
-0.20117897,0.9702195,0.12999088,0.24509472
0.6492245,0.25651026,0.002163807,0.022338511
0.27134514,1.3191606,0.07215955,0.19848771
-0.0022822022,-0.71856165,-0.11247289,-0.2726066
-1.4666007,0.64639354,0.14304934,0.18870856
-0.77072746,-0.98483795,-0.05518689,-0.20240028
-1.1617625,0.5022489,0.15660048,0.23243864
-0.34083706,-0.59139,-0.06814697,-0.19581519
1.3274336,-0.6004533,-0.16642421,-0.30239528
-0.30626553,-0.17129529,-0.004867416,-0.05081054
0.5465882,0.42886114,-0.003805589,0.013019171
-0.7210422,0.2577461,0.03889577,0.05400398
-1.2047489,1.4040643,0.22625218,0.387527
0.58883756,0.376207,0.015408987,0.07395006
-0.63793284,-1.1551728,-0.08923646,-0.26833314
-0.98154956,-0.10884529,0.084607646,0.083172195
-1.0393467,-1.4000962,-0.057661347,-0.28746408
0.08161527,0.3426808,0.049323745,0.12174634
-0.8191362,-0.24989235,-0.0041809212,-0.1150157
0.2991134,-0.36294276,-0.08998585,-0.22111727
0.8462707,1.0989302,-0.0401529,-0.024564512
-0.30922145,0.863731,0.06881107,0.113301136
0.546512,-0.081746936,-0.034761004,-0.09026201
0.8775341,1.1891719,0.042135753,0.16832872
0.47144333,0.34114218,-0.04879868,-0.07723604
0.4940804,0.16481447,-0.07945423,-0.12427616
-1.5745108,0.82125556,0.1684806,0.25534827
0.061676443,0.6654986,0.030473107,0.07472736
-0.73436147,-1.163575,-0.058214635,-0.27583224
0.15888274,-0.9661948,-0.16497254,-0.36264175
-0.24263269,-1.0408735,-0.11460446,-0.2973234
1.2787628,0.18178439,-0.12885876,-0.1795363
-1.0070136,-0.5976602,0.037681587,-0.09171212
-0.28468496,0.73857903,0.027323531,0.07195319
-1.0019157,-1.1849351,-0.02818567,-0.22121756
-0.7609747,-0.15112507,0.036720835,0.031806223
-0.57470256,1.008264,0.112386316,0.21208309
-0.39073282,1.0430783,0.102525234,0.19098157
1.2286298,-0.3576427,-0.10724005,-0.1277587
-0.97125584,0.49037385,0.09714848,0.11359539
-0.14543122,-0.1558556,-0.0642183,-0.15174231
0.6493194,0.63981235,-0.06881879,-0.06838433
-0.30232388,0.7520331,0.08418969,0.116751164
0.41169423,1.1046189,0.03313102,0.121237025
0.5575814,0.1552751,-0.02411725,-0.00013932958
-0.29172772,1.1409575,0.109130636,0.23402208
-0.8366073,-0.60564613,-0.0035620201,-0.15084116
-0.5796123,0.029783607,0.038905606,0.07560505
-0.103211224,-0.5921663,-0.07920384,-0.20662211
-0.14422363,-0.71274275,-0.009255664,-0.12951794
-0.010120392,0.9407016,0.08101105,0.19349204
-0.1485601,0.23760891,-0.009174749,-0.04047299
-0.8845934,0.5866742,0.119154036,0.1741604
0.46808308,0.6600691,-0.008882321,0.011530446
-0.12134689,0.97145855,0.07047065,0.17158295
-0.66241103,0.9631628,0.11838545,0.21877603
0.7809573,0.43292546,-0.01521329,0.029059287
-0.6978082,0.6796384,0.12199023,0.21161045
0.50337017,0.643867,-0.023301287,0.0020208508
-0.8480702,-0.07056284,0.04204557,-0.0048404373
-0.6972346,-0.064724445,0.037615165,0.020226039
-1.2786932,-0.3302548,0.108877465,0.069098786
1.4331503,0.117249966,-0.07760946,-0.0809967
0.7124947,0.7686521,-0.003143156,0.062846154
-0.62897044,-0.57707214,-0.010401912,-0.10035223
-0.17102188,-0.49965978,-0.046791755,-0.16407645
1.1707569,0.08609307,-0.07190744,-0.067520455
1.2147396,0.067394376,-0.14728858,-0.20914078
0.09253448,-1.5109847,-0.18714981,-0.47547114
-1.1564937,0.087495446,0.13526942,0.16467094
-0.463234,0.14057541,0.017769428,0.014558449
0.762622,0.45223343,0.0005360339,0.08075796
-0.24379033,0.41327226,0.06747905,0.1267775
-1.3005409,0.7166779,0.17337471,0.26466718
-0.459099,-0.058077157,0.028820878,0.036838926
-0.48679596,0.4006182,0.08096687,0.12754953
0.91182476,-0.7242634,-0.1368672,-0.32190096
-1.2378244,-0.7416497,0.0045709554,-0.14269643
0.15178299,0.0977149,-0.004748795,-0.03234434
-0.546292,-0.98634326,-0.071949124,-0.23879845
-0.5923572,1.5810894,0.19167733,0.39319068
-0.63548,-0.015978098,0.0675509,0.10499571
0.00056034327,0.96213233,0.022379523,0.054112196
0.61200774,-0.15821552,-0.058184773,-0.09500435
-0.4847415,-0.6000718,-0.07650093,-0.23109223
-0.9492772,0.032147527,0.06648979,0.032510683
1.7051705,-0.28140146,-0.165652,-0.26614076
-0.7740577,-0.32220668,0.016662614,-0.03418033
