0,1,2,3
0.8793958,0.96193993,-0.01257202,-0.091943145
0.3174261,0.34673944,0.11415756,0.70987093
-0.16364944,-0.15815109,0.05865276,0.59792304
-0.18573558,-0.16587803,0.033804625,0.67601395
-0.24780954,-0.25447303,0.069960445,0.5457885
0.3493718,0.41606995,0.068465725,0.8261018
0.07533983,0.118121,0.09606683,0.7623844
0.42272025,0.5230057,0.021237582,0.26561356
-0.66461134,-0.6837745,0.12749691,1.4283422
-0.039116226,-0.020610616,0.0610978,0.6555569
-0.5071595,-0.5039755,0.07199745,0.88961494
0.17688493,0.22574437,-0.022564352,0.18732858
0.1698531,0.18086788,0.13963307,0.79958844
0.33951664,0.3948349,0.07804674,1.1361934
0.81349313,0.905794,-0.023796618,-0.09945637
0.5204028,0.5774559,0.01646164,0.0032498837
0.41104788,0.47633114,0.07395032,0.7919141
-0.74700123,-0.76743555,0.05268532,0.41484666
0.86023754,0.9983144,-0.12553206,-0.015574336
0.14976236,0.18896994,0.10725938,1.1218709
-0.14206421,-0.14020097,0.08368695,0.713887
0.4760115,0.5295788,-0.009098798,-0.5893984
-0.013959536,-0.009879276,0.107762575,0.6209321
0.061849482,0.10327309,0.019352317,0.33167255
0.7712893,0.878212,-0.041436255,0.22460902
-0.02590274,-0.008748755,0.08509962,0.81377375
-0.5105993,-0.52928597,-0.0022294521,-0.08036667
0.63322175,0.73077154,0.012197912,0.4911716
0.50228685,0.5698117,-0.045708567,-0.22670203
0.603608,0.6566931,0.014830768,0.1511879
-0.0077864677,-0.03163582,0.11497906,0.1816045
0.49276084,0.5830102,-0.0890027,-0.2698114
-0.64841914,-0.690467,0.09395303,0.529606
-0.7032084,-0.71872175,0.0632602,0.7206347
0.028950822,0.05881068,0.12060429,1.2500154
0.14889538,0.16241944,0.07554118,0.23606157
0.094813794,0.118628055,0.049669504,0.35427463
0.86367863,0.9884707,-0.06360814,0.43605077
0.14619191,0.2046521,0.037101656,0.81468344
-0.4988364,-0.49755394,0.09686434,1.508233
-0.00848476,0.043814182,0.04262066,1.1023172
-0.55502903,-0.5737046,0.035487622,0.44189215
0.028338306,0.037409738,0.017143995,0.034804344
0.42216676,0.5007895,0.0010408461,0.5827012
0.93427944,1.0744491,-0.048214883,0.52571595
0.5812951,0.65577936,0.0014203191,0.16070652
-0.86871064,-0.94136417,0.016886443,-0.63891435
-0.55027723,-0.6297598,0.079262525,-0.74835855
-0.24785255,-0.2887541,0.06795728,-0.44214916
-0.44940335,-0.47043374,0.016830236,-0.5647438
0.70563775,0.7851608,-0.060245275,-0.69128674
-0.5325241,-0.5542532,-0.013257235,-0.528175
-0.008326866,0.011081457,0.055766314,0.5006465
0.43596238,0.51267993,-0.110833675,-0.51319975
0.19845717,0.21820545,-0.07463184,-1.1114653
-0.3209681,-0.302018,0.04175231,0.9626665
-0.75546145,-0.77560925,0.057857037,0.6362673
0.4295947,0.50993705,0.03393349,0.7480036
-0.6358138,-0.6790477,-0.0047846735,-1.2458031
0.11868,0.18627179,0.09238553,1.5776974
0.6103324,0.6685008,0.060228765,0.29034245
0.7149786,0.77397096,-0.04799944,-0.9495144
0.010776166,0.035239875,-0.00460732,0.1919483
-0.7423524,-0.76725996,0.12112531,1.0346872
0.014388714,0.08672038,-0.012572795,0.66820514
-0.57730263,-0.6378932,0.023788154,-1.2158563
0.3416704,0.4157211,0.05679688,0.9264735
-0.7899298,-0.8609177,0.032672554,-0.67902434
0.3186708,0.3543279,-0.009527683,-0.14530253
-0.7396091,-0.7419952,-0.027155668,0.051935434
0.018951625,0.04556577,0.092324525,1.0418004
-0.20117812,-0.18003199,0.046861738,1.0413452
1.0501412,1.1924511,-0.16564831,-0.49590743
-0.6748805,-0.71603715,0.0830656,0.5365788
0.875468,0.96671975,-0.033747554,-0.21463299
1.0615362,1.1899341,-0.08073187,-0.050137043
0.2687379,0.28906617,0.067809,-0.13483763
0.66316867,0.6890619,-0.024432272,-1.2128495
-0.69046617,-0.7507887,0.07921335,-0.39627886
0.875732,0.9336778,0.031299382,-0.3417462
-0.2684587,-0.27568668,0.032907486,0.13522756
-0.42046714,-0.4355966,0.11340669,0.8893117
-0.6134864,-0.638818,0.09347749,-0.6872867
-0.50052774,-0.51235455,0.03814423,0.099791765
0.052107923,0.069478974,0.010095656,-0.24007332
0.67468834,0.74678004,-0.091288,-1.1753895
0.10781066,0.14085409,0.103272036,0.9554981
0.62362033,0.7371161,-0.03317228,0.54487395
-0.3903882,-0.4004705,0.035405576,0.41939902
0.32604647,0.38763627,0.041533947,0.8298149
0.315661,0.33463255,0.037012428,-0.13074404
-0.88638407,-0.9717653,-0.009240925,-1.0493822
-0.67990917,-0.68795943,-0.13344756,-1.0411186
-0.115877844,-0.1359082,0.22406952,-1.1224583
0.58752954,0.63909125,-0.0070815682,-0.2848065
0.0038444027,0.028242558,0.099350974,0.7356224
-0.52641433,-0.6154246,0.17310761,0.19275463
0.37808192,0.4209493,0.104712665,0.6938995
-0.8153487,-0.8334272,-0.020021021,0.1065284
0.70483387,0.7824167,-0.05904457,-0.36790186
