x,z,y0,y1,influence_0
0.21192637684552285,0.38521698024307416,-0.24033585836569182,1.821019819640058,5.444444444444445
0.7039727459582802,0.5957418942869064,0.6472032116815462,1.352272236506397,3.2666666666666666
0.3501880252649533,0.6108070555044093,-0.01092567139369528,1.0794550050498406,2.5789473684210527
0.5502093421345577,0.5996191883973377,-0.6408678341579934,-0.019009594823381937,3.5
0.08900222107487765,0.3122839968432516,-0.8377828774278041,0.3953806463587632,1.75
0.7065286747656857,0.06987367476308803,-0.6203912493150608,0.42364592528119005,4.9
0.875719699141641,0.8007342342155275,-0.8619012466746099,1.572023453065343,6.125
0.2529245832530882,0.9114340501333191,0.026272212299470295,2.0286484402088147,6.125
0.7663806594669719,0.19467462904253707,1.2927452927593945,1.612391823347002,3.0625
0.15555890073027834,0.21060763885288392,-0.08990629443979786,2.058708599303232,2.0416666666666665
0.3072314603086206,0.3774407823606447,-0.10583308462336358,0.3764398295943264,2.0416666666666665
0.55527419081229,0.40284721017267344,-0.7215004788846101,1.0535716725148752,3.769230769230769
0.9294632756479804,0.8851776944327949,-0.15206887934901198,5.704458037476128,16.333333333333332
0.6900902416744819,0.20215434337007254,-0.5258139075615432,0.06750066352266437,2.8823529411764706
0.10644813200982284,0.4190148274837505,0.018749395601108637,1.5630795650647973,2.5789473684210527
0.5529093137500349,0.6479591733392613,0.5024997548928244,1.8672122683723111,4.454545454545454
0.5419389631467577,0.511642952793331,0.3368069218678976,2.4227389669841326,4.9
0.447491181625683,0.3338324855146031,-0.9158460045657556,-0.16807783259459014,2.5789473684210527
0.7707189740131529,0.7784734338593446,-0.3276256466387632,1.0357354252401159,4.9
0.15439634848608025,0.1354351345676108,-1.3009099575739798,0.3913579859074045,2.130434782608696
0.621348030818048,0.19171077225555577,0.3724936622549701,1.490960142749383,2.7222222222222223
0.11625463543804082,0.4025891478959648,-0.4147538648002393,0.7475700222376914,2.8823529411764706
0.2981187500887688,0.7868444652477247,0.13529641644899582,2.1020806912524317,4.9
0.15065681153318966,0.2538081939276894,-0.055207735619878726,0.9450443534962001,2.130434782608696
0.25979454370040167,0.10948542133151884,0.5149977068561441,0.5921742701973408,2.45
0.7362584875044735,0.9306760143818863,0.4310515033995282,4.42845621305853,16.333333333333332
0.38501915463115993,0.1263872837745974,0.3669091063127131,0.2532394069024868,2.45
0.763377571125411,0.6050053903635636,0.6150241244411289,1.146509990239142,4.454545454545454
0.289720571794872,0.29012193658782715,-0.6010808796771231,-0.801555586613147,2.0416666666666665
0.7064768311901455,0.6265293919225703,0.0049236054286939755,2.04633237833983,7.0
0.6918357549016388,0.6594759538408164,-0.6180499354985999,2.51342522649229,9.8
