x,z,y0,y1,influence_0
0.21474906515433878,0.31818719398704765,0.3681960176588924,2.4390518348420915,4.0
0.06910727493334845,0.21800337527051994,-0.3429699461380398,0.36002095505028436,2.2857142857142856
0.5586485275918024,0.8449385308721757,-0.27239227584527664,1.9049031096333868,6.857142857142857
0.6192416188410136,0.30216468778761074,0.47575704540987784,-0.009348086518100374,2.6666666666666665
0.42470787116013153,0.43822067087734373,0.0070578522988125544,1.073383890330196,3.0
0.38692397035724935,0.09141458692565019,-0.17846140906821142,0.3074807673646138,1.6551724137931034
0.08483040340318998,0.30097916984093387,-0.47905893119374743,0.09959293821757564,2.0869565217391304
0.3869524069932504,0.08569480601338675,-0.0023863920922624206,0.8265603023495922,1.92
0.7922833159976007,0.34371330696030433,-0.5731123726924081,1.6365460218346344,5.333333333333333
0.815421571475443,0.7093010177714357,0.7509114995694505,2.097781077323574,6.0
0.7909654166069287,0.9739682557652591,1.3166219082988913,2.6315022353059243,6.0
0.23785826391956127,0.6252248400713203,0.32165177280026486,1.468997024507573,4.363636363636363
0.737754012758447,0.2693035401785444,-0.350490389851102,1.4086017004846454,3.6923076923076925
0.8070428868517877,0.6567088061886622,0.5317720327661093,3.002729706703864,6.857142857142857
0.280564417994248,0.6269978191913107,-0.7289656227954919,-0.13447891988061111,2.823529411764706
0.6806635676356846,0.8256522290722502,0.33790411767813494,1.778058410916472,6.0
0.14878620506751283,0.5336939818963534,-0.044345805263586155,1.3738726693230232,3.0
0.31533336778519394,0.9111216648007269,0.4976782736787646,2.820982834644461,4.8
0.34115140101561536,0.4155036692248403,-0.24045370945130531,1.075168180890555,3.6923076923076925
0.1899453973800001,0.2860446694951897,0.13219455442615527,0.3998570415868818,1.8461538461538463
0.6989866265172937,0.5190077415876589,0.5605078697764311,2.492860140815124,4.363636363636363
0.8443190779658252,0.9224502382708699,-0.07218718286075028,1.9480345166344826,6.0
0.43944618387431655,0.723911262619614,0.73749951409988,3.5117972615682134,8.0
0.3625773479302017,0.4939130011335059,-0.12178085343188697,1.580587289096314,2.4
0.20812001218306087,0.4974963527482624,-0.016298966763399588,1.130468193212878,2.2857142857142856
0.2251454070627179,0.6487221982847005,0.7945298118466001,2.076781916953957,4.363636363636363
0.6464872418580601,0.4477711603657113,-0.12880571133244512,1.5233947880260987,3.4285714285714284
0.5873174149313338,0.5506394709523689,0.041337079517581685,1.3752396366223705,4.8
0.2845490605965575,0.9711752036309947,-0.2873319253916528,1.7609659174151384,6.0
0.5929513909792321,0.9324137189386374,-0.385895903197307,1.5479686100403551,6.0
0.5114287180701503,0.8406854303886448,0.6758947302436904,2.0813614830312566,4.8
0.6677463134380807,0.12704826111139933,0.20928122329344628,0.8201029580030034,2.526315789473684
0.6775171609728451,0.5565211058717441,-0.49653254920213336,0.9140395146402281,3.6923076923076925
0.5431548411969895,0.36642721104148424,-0.2277910938950661,0.6321944363418098,2.6666666666666665
0.6422367371981165,0.911795484275974,0.0340956765604079,5.179162235548249,16.0
