x,z,y0,y1,influence_0
0.7574580188936779,0.696724843853251,-1.1804281127502072,1.5940558483132325,8.285714285714286
0.41893043445191636,0.9630980777029287,0.19690153798476517,2.5311199683501564,5.8
0.6876392819288816,0.2777215297314206,-1.3501850922341605,0.14148053228333193,3.0526315789473686
0.7827185139942415,0.23362646184796687,-0.5062213675677183,1.2348202072439336,3.8666666666666667
0.9408688490484562,0.8456720544791447,-0.5153772935257157,3.5690949294630236,9.666666666666666
0.39614005321917944,0.2242124706247811,-0.10049216080465011,1.40739493635281,3.625
0.6290084219606308,0.6889062995586893,0.16443640906971171,2.077311792278631,3.411764705882353
0.6200185451982282,0.15349463697837273,0.026412598196095545,1.3603188813876823,2.5217391304347827
0.532109542608197,0.2035981361555802,0.08143843604417308,1.9101579763682914,3.2222222222222223
0.5584133955386046,0.06759889360357696,-0.6860075316936992,0.0380980940577903,3.0526315789473686
0.21364881693482168,0.7494856954349747,0.16949577305651428,1.8501127644710784,6.444444444444445
0.2688569520213884,0.18007939541801543,0.24648766084152912,0.30075642864818575,2.230769230769231
0.07494954647403695,0.12426071024992369,0.03624591381979306,1.0426375836591628,2.32
0.6989975254175983,0.2248072739087964,-0.091714497998795,1.3373592237848795,4.461538461538462
0.3495054093182617,0.2794595536486242,0.15310732122395576,1.4463602090104197,2.5217391304347827
0.51834139644452,0.03382173104378916,-0.3125765783659321,1.016971148676344,3.2222222222222223
0.2558097582553166,0.25439918504137593,-0.2123368412950051,0.7420576398563252,2.4166666666666665
0.4278995879696881,0.6688547064212764,0.31795208260571484,2.38710880039275,2.9
0.19703934771591242,0.7599190806207414,0.7659840165528595,2.118224825702482,3.625
0.3252539405953815,0.22601441426661684,0.26758112967901737,1.3716746367544912,3.625
0.864783033590043,0.6118495893255411,0.10102549791060444,4.223963982234248,14.5
0.39148827792842145,0.912256084318619,-0.8258785970776713,2.763700776462315,8.285714285714286
0.37494618185527684,0.5416106282800136,0.08143912141091499,1.7402634643020019,3.411764705882353
0.7818155618944895,0.373945089576196,0.09168707289905591,1.0902038244095555,4.461538461538462
0.02722790622114596,0.013200625564899537,1.1428236363042292,1.3154565854771594,1.9333333333333333
0.2561428264122162,0.8293176945213215,-0.006276150851595839,1.7816277177330957,4.833333333333333
0.6765121312592617,0.816561527713578,-0.9974367547434284,1.2665765835874963,8.285714285714286
0.675290111898709,0.07972011775621979,-0.24236034974957654,0.8089492095185616,3.2222222222222223
0.049455623647129854,0.17167529767716483,-0.7339770747582436,0.7913517645988288,1.8709677419354838
0.7694701858007031,0.8381490322209999,0.009197066140383231,3.0004078082765258,11.6
0.7506709479674203,0.5641602788618111,0.6139054695434749,2.0256359903010366,3.625
0.14423363802945788,0.34978221360103146,0.3102372084688834,1.8236306482233215,1.8709677419354838
0.528592241661585,0.14500296285546677,-0.09379799006638868,0.628570596699184,2.9
0.40657641904189534,0.09851907591702669,0.004980303453823192,0.5736291207886509,2.32
0.49995789820130754,0.5601814183160807,0.46731233521833165,1.8907294705385493,4.142857142857143
0.8941970812140657,0.7100658900630638,-0.2933494499130805,4.7226724068886625,14.5
0.23772678333365016,0.9508710326261454,-0.052816741192038406,1.981186689379481,5.2727272727272725
0.37224685877548414,0.7480513321261875,0.8489718709114084,1.1494173901879343,3.625
0.6272360115397171,0.37224601242411803,-0.8109169362182529,0.27376697637576447,3.411764705882353
0.43305586373958577,0.7584773055982037,1.1049768520980927,2.4008868616196386,4.461538461538462
0.22551564540345914,0.07107351246240812,0.46815619748840465,0.9243941843137016,2.32
0.6770454316528505,0.6218453689509784,-1.1263013468862066,1.2833908839036399,4.142857142857143
0.8690923187652477,0.7207140306231448,0.4414094081724266,3.3658860271096724,9.666666666666666
0.19380893142880012,0.04180861912122957,0.1231213931065216,0.46001515211454674,1.7058823529411764
0.44237481752348085,0.39524181826363247,0.37069561878013707,2.318483210073082,3.2222222222222223
0.23007921797992775,0.16133882345519168,-0.039547044421168555,0.6542193435545286,2.1481481481481484
0.3535207398567143,0.27608308497765854,0.7553646233965334,1.4073959849386573,4.142857142857143
0.5100299523020695,0.2265033233131446,-0.023525308306718336,1.5796444265080825,4.833333333333333
0.655455052336689,0.304683930305082,0.5799415100447441,1.2382956566763785,2.5217391304347827
0.08499646787629866,0.13623338112195127,-0.04360566339112485,1.0942094028549354,2.4166666666666665
0.6881263237901231,0.6942500575985521,0.027361546314445893,1.8606692037787933,4.461538461538462
0.42441162354275014,0.05286620198352476,0.5499217531759454,1.2298523783696793,3.0526315789473686
0.24884911477203653,0.5814383008133743,0.31674572498515274,1.9355506481049012,5.8
