0,1,2,3
-0.6686631,0.11572833,0.513607,0.47467345
0.49488604,-0.107371,-0.044157386,-0.54108846
0.828439,-0.1842409,-0.771994,-0.95452535
-0.41294205,0.06467229,0.87012196,0.35115793
0.28895056,-0.0593745,-0.58712983,-0.36462307
-0.8152711,0.2043499,-1.1799942,0.58020365
-0.28972977,0.039191082,-0.5255399,0.12323868
-0.6042284,0.12556796,-1.0340806,0.28759977
0.9867301,-0.20851767,-0.8383782,-0.9485879
-0.14355943,0.045821503,-0.9337714,-0.055432864
-0.14185345,0.07443115,-1.1655903,-0.14492685
-0.8655674,0.18435022,-0.08554298,0.66035146
0.15257825,-0.021968577,-0.1072315,-0.14634553
-0.6675709,0.13998908,-0.97995543,0.37811255
0.333122,-0.13418451,1.2505517,-0.24259171
0.31725645,-0.029062424,0.4199797,-0.18181127
0.30956456,-0.045700274,-1.1290166,-0.47742313
-0.70931894,0.12282264,0.040617555,0.5641771
-0.20979202,0.06572783,1.2536402,0.28769442
0.10707846,0.0030205995,-0.090750515,-0.14762828
-0.9052873,0.22508469,0.38131532,0.7566779
-0.5299891,0.13796127,-0.9292202,0.30506542
-0.19418246,-0.0009283051,1.3589822,0.1963944
0.4451849,-0.065737,-0.74470043,-0.52722013
-0.30196178,0.08274035,-0.77206063,0.15831453
0.41830635,-0.08409759,-0.7535007,-0.48146325
-0.7964811,0.1771208,-0.8452352,0.53580594
-0.31328267,0.06190066,1.0134393,0.36519954
0.45589492,-0.109854914,0.8631083,-0.37616938
0.5093572,-0.11369546,-0.15448761,-0.52802426
0.11673015,-0.042180344,1.2667967,-0.13238618
0.57318604,-0.10064454,-0.74094486,-0.63614273
0.5924089,-0.09076325,-0.57438123,-0.6593355
-0.95702523,0.1682595,0.005006522,0.633815
-0.14245433,0.04491988,-0.8665446,-0.040121548
0.026046008,-0.062609315,1.4327502,0.10495061
0.04422924,0.0063238665,-0.6882713,-0.15776289
0.16301703,-0.023302209,-0.59088147,-0.28471166
0.07401925,0.00036144257,-0.9045876,-0.18156826
0.69616807,-0.11552629,0.6641238,-0.5515324
0.9673577,-0.23253694,0.7295252,-0.7965487
-0.28882092,0.052499272,0.5904621,0.26267752
-0.0018934608,0.031179003,-1.2385966,-0.20367667
-0.0088502765,0.0022818372,-0.3952571,-0.03460797
-0.37907654,0.14723793,-1.1184593,0.14564715
0.33847344,-0.0484059,-0.22251257,-0.2579761
0.99143434,-0.17561899,-0.83207655,-1.0532492
-0.15830725,0.08229798,-0.4453952,-0.051627375
-0.11391008,0.02054929,-0.5763464,0.0015340149
-0.5387384,0.06193228,0.7797837,0.4293988
0.55654824,-0.15848291,0.7657814,-0.49101847
-0.28067583,0.03422913,0.7772459,0.27845505
0.8437152,-0.21600725,-0.029308021,-0.7077634
-0.6241731,0.1564381,-1.4679468,0.22282434
0.44402188,-0.15483359,0.61804426,-0.36602825
-0.5590858,0.09927085,0.2336672,0.5197109
-0.90276676,0.1801649,-0.78000355,0.62599176
0.1213727,-0.011136606,-0.5496744,-0.26224217
-0.28781903,0.04869616,0.42215383,0.2307404
0.33935505,-0.07606602,-0.7666178,-0.481454
-0.47602665,0.10228881,-0.91720545,0.20849028
-0.10946578,0.08711593,0.084794134,0.18111712
0.5144631,-0.11598227,0.9143475,-0.40614033
0.04722148,-0.019107286,-0.3100569,-0.15135345
-0.2003212,0.057087794,-0.65211976,0.061595976
0.27441537,-0.025219612,-1.0993197,-0.42790592
-0.6157369,0.15588146,-0.040518105,0.43543854
0.43658507,-0.057762727,-1.3274093,-0.59548414
-0.6294468,0.1156816,-0.72095764,0.36047548
-0.7334557,0.16923687,-1.0690037,0.41381356
0.31693792,-0.049236037,-1.3052288,-0.51447576
-1.135608,0.22126082,-0.43686697,0.8389459
-1.087343,0.22251043,0.2336941,0.74164253
-0.82964534,0.1442013,0.14496478,0.6148543
0.6711331,-0.17346963,0.86390746,-0.51254016
-0.32741392,0.06905544,0.6172388,0.32224596
0.3291336,-0.017597895,-0.49996355,-0.4392457
-0.49407625,0.09740965,0.088263616,0.25748143
0.37119675,-0.10762267,1.1461585,-0.21997797
-0.2514555,0.08245662,-0.8812548,0.117422156
0.7517817,-0.13672417,0.8776337,-0.6393911
-0.49329466,0.1000226,-1.1612109,0.15158111
-0.22540772,0.07669388,0.7009933,0.2454696
-0.46177387,0.04419949,0.9269712,0.39373016
0.18543792,-0.04889102,-0.891482,-0.40180492
-0.5607719,0.14314283,-1.0332854,0.2735089
0.85951656,-0.1718534,0.014012247,-0.7568078
0.39558122,-0.09843093,0.9706397,-0.27286363
1.0335927,-0.21825406,-0.0632413,-0.9240372
0.05000925,-0.0065691173,0.13069864,-0.069887884
-1.0137107,0.23935276,-0.9873804,0.63764024
-0.4166752,0.10905108,-0.6579361,0.27575314
-0.9556628,0.16513854,0.45940936,0.7991078
-0.5932267,0.12761392,0.7960315,0.5570583
-0.81488806,0.15774031,0.5542698,0.7061584
-0.21125555,0.06539549,-1.2637058,-0.1091033
0.5147246,-0.061469357,1.0488678,-0.28413737
-0.99948245,0.2325469,-0.38651696,0.7378131
-1.2436256,0.26113737,0.34594512,1.0483326
0.5551829,-0.08369328,-1.4653529,-0.8382179
