0,1,2,3
-0.7576811,0.12581396,-0.028622955,0.019696608
0.6283506,0.19395956,0.87444913,-0.1164298
-1.3803339,-0.12062019,0.12006335,0.16002825
0.012569073,-0.38117796,-0.8509933,0.10133362
-0.9549163,0.030005515,0.40152305,0.07587722
1.0872574,-0.01028955,-0.021024793,-0.106219135
0.7220745,-0.17727649,-0.035858303,-0.018335193
-1.0072135,0.23584285,0.51036286,0.015847102
1.6768051,-0.037219524,0.19237417,-0.14939025
-1.162522,0.22510776,0.6916349,0.034897536
-1.0924401,-0.03635955,0.048493683,0.10675341
0.32790563,0.019391358,-0.03824702,-0.046591982
0.75047666,0.21500304,0.5948142,-0.13887756
0.71085805,0.33806235,1.3092829,-0.16667843
-0.7151556,0.47339627,1.4928423,-0.07637072
-0.9789973,-0.09745437,0.027964473,0.115278095
-0.5599243,0.09360683,0.20535995,0.016650468
-0.88792694,-0.5598649,-1.1605089,0.23928788
1.4003009,-0.46045268,-0.9978676,-0.0030576587
-1.2937738,-0.13017297,0.017126262,0.15307379
1.1840835,-0.4514165,-1.0701087,0.012881428
-1.2532775,-0.08574915,0.065754384,0.13855049
-1.184596,-0.12800634,-0.24005672,0.1388951
-1.3425437,-0.0140196085,0.21893957,0.12323919
-0.84858364,0.2487466,1.0563862,0.002573952
0.53879446,0.07459456,0.15897955,-0.080579214
-0.7967857,0.048226297,0.46127975,0.05517769
1.2968075,-0.18885398,-0.24909708,-0.0709258
-0.55843365,0.12645891,0.8347012,0.012945831
0.54488,-0.11358392,-0.34546134,-0.028250992
0.9756245,0.2461324,0.6278957,-0.17008281
-0.800704,-0.5108236,-0.67528427,0.22222406
-1.1114649,-0.33455354,-0.5994437,0.19460368
1.1455672,0.094076514,0.21285234,-0.14379446
-0.12258537,0.07312167,0.31967658,-0.015592471
0.71646327,-0.028619468,-0.35090747,-0.07269123
0.03202823,0.09250295,0.335654,-0.03683147
0.88071316,0.1094906,0.7158022,-0.11625027
0.04729257,-0.3666352,-0.7877288,0.09479338
0.13810642,-0.51358724,-1.0692928,0.1307874
-0.5747688,-0.23629653,-0.48068145,0.11425871
0.97435075,0.3411396,1.0357714,-0.19701262
-1.1297114,0.48580974,1.3258328,-0.045112252
1.3330269,0.26352343,0.8331742,-0.20708674
-0.08942725,-0.24730027,-0.4144852,0.07437983
-0.3645597,-0.33922344,-0.77580845,0.12460512
-0.62522984,-0.49439394,-0.9758831,0.19604734
-0.63099647,-0.43518937,-1.1285018,0.17482156
-0.8691237,-0.2587871,-0.25588056,0.15299568
-0.76021147,-0.041228235,-0.015037537,0.074300826
-0.8905425,-0.26245677,-0.4107686,0.15338948
0.6170185,-0.293487,-0.24283233,0.025344864
-0.007864734,-0.16312349,-0.15202025,0.043201044
-0.5133023,-0.078341365,0.1913631,0.06731951
-1.1613357,-0.08530092,-0.044614494,0.12672043
-0.67533904,-0.29607415,-0.6301055,0.14208218
-1.3608886,-0.39880073,-0.8308954,0.2356695
-0.147009,0.03842008,0.44423708,-0.00060787797
0.110588536,-0.13383931,-0.11766103,0.022267982
-1.0718293,0.0073743463,0.46226266,0.09555772
-0.020035975,-0.19185549,0.099672034,0.057721734
1.5013418,0.0025037527,0.10799916,-0.1470423
-0.79348665,0.32035324,1.2773962,-0.023192585
-0.7579608,-0.3464415,-0.6447356,0.16470647
0.27322784,-0.37958515,-0.8914422,0.076114476
0.0022495328,-0.1855275,-0.47776237,0.04477866
0.49488318,-0.7079067,-1.5561721,0.15335912
0.20288771,0.16679245,0.48621735,-0.07443012
0.9967291,-0.05812478,-0.2899129,-0.08687631
0.54669935,-0.03654319,-0.04153502,-0.0491412
0.4363791,-0.55650985,-1.428878,0.11065292
-0.69889677,0.094067514,0.23789294,0.028133437
-0.25115797,-0.40395808,-0.9637083,0.13182107
1.3189999,-0.2623896,-0.6289588,-0.05451642
-1.2743539,0.26496008,1.1541028,0.037701845
0.19764233,-0.0002925992,-0.13243783,-0.029021591
-1.0466609,-0.21457756,-0.39212266,0.1525557
0.8848429,-0.2755819,-0.41723904,-0.0063503683
-0.9162692,-0.21079773,-0.50445676,0.13808745
1.0469459,-0.3601855,-0.7460209,0.000839591
-0.72755915,0.03973937,0.2417751,0.04988438
0.5890536,-0.129435,-0.3673084,-0.026850492
0.31596315,-0.17939514,-0.4507644,0.013321042
-0.48204508,-0.37239456,-0.71638405,0.14637259
0.79091156,0.15410015,0.62286437,-0.12433843
0.44701114,0.19039309,0.47180825,-0.106046
0.6198599,-0.82184887,-1.6156753,0.17750084
-0.7863329,0.054288745,0.28389072,0.050011456
-0.34490967,-0.19526958,-0.53965855,0.07908055
-0.8950463,-0.33689183,-0.65844357,0.17385453
1.2269526,0.14453039,0.33432654,-0.1648565
-0.18713243,-0.36219877,-0.94974685,0.11335689
0.4681128,-0.013485074,-0.04104811,-0.047799975
1.5039166,0.12999076,0.46126497,-0.18423563
0.2360425,0.10047358,0.50192827,-0.056469157
-0.99586827,-0.20087653,-0.43414852,0.1441811
0.9408142,0.28283384,0.81564236,-0.17593567
0.65881497,0.12438157,0.6211629,-0.10067276
-0.7042487,0.11764279,0.2630333,0.021591976
0.1892511,-0.3493675,-0.62396336,0.078063935
