0,1,2,3
0.046679046,0.427729,0.30985853,0.66371304
-0.0592528,-0.86964107,-0.4733498,-1.0469214
-0.032514915,-0.44878983,-0.39242595,-0.89491284
0.014538884,0.11258268,-0.025896668,-0.09041375
-0.004085459,0.0046333075,-0.3138189,-0.7511055
-0.039933637,-0.9308355,0.041833103,0.15720397
0.026696049,0.25952077,0.06642938,0.1117565
-0.0054698437,0.033058047,-0.38079384,-0.9094103
-0.05726397,-0.92383075,-0.36043578,-0.77949226
-0.051588655,-1.1255827,0.020686,0.12479359
0.015979543,-0.20791864,0.40754566,0.9458671
-0.033731267,-1.0005202,0.26979616,0.6936925
0.06388481,0.5015763,0.60820794,1.3516114
0.06790868,1.2568971,-0.24481916,-0.6985651
0.014683142,-0.0026506186,0.12145734,0.26242393
-0.013850659,-0.09999299,-0.40473554,-0.95364594
-0.06491119,-1.5359387,0.2312555,0.6501934
-0.0018103421,-0.25783658,0.066013336,0.15541703
0.013655342,-0.08418548,0.20006463,0.45237917
-0.04378894,-0.9471946,-0.025252491,0.002505064
0.05363085,1.1426563,-0.4261806,-1.110744
-0.005063772,-0.1703651,-0.11722842,-0.27853763
0.07237147,0.8828335,0.32421556,0.65786403
0.013587289,0.092289686,-0.022131532,-0.079901576
-0.010330148,-0.94989824,0.7378589,1.7785218
0.07750559,1.0450557,0.23796311,0.4431581
-0.022016741,-0.37322712,-0.24852768,-0.56657547
-0.005127758,-0.4120903,0.18355343,0.4422428
-0.064188644,-1.065808,-0.34015372,-0.7200479
0.032614954,0.1962012,0.27999684,0.61419684
-0.04715456,-0.78736615,-0.3015113,-0.65414506
-0.0016328469,-0.29332328,0.1144135,0.27110726
0.028178588,-0.11485827,0.5681877,1.3116586
0.01245746,-0.14216387,0.24535671,0.5627766
0.04210759,0.54750776,0.05629435,0.0633294
0.0776687,0.8847077,0.44215372,0.93214804
0.046595823,0.7651466,-0.11391221,-0.35152066
0.044292055,0.80204296,-0.21235524,-0.5837835
-0.03664735,-1.0537207,0.27009997,0.69898826
0.011384495,-0.1188215,0.19180772,0.43615264
-0.08971827,-1.376795,-0.53100675,-1.137342
-0.018935837,-0.044938445,-0.589038,-1.3872726
-0.014434598,-0.40142632,-0.0411056,-0.08146536
0.040958453,0.6660781,-0.11804946,-0.3526023
-0.03602764,-0.76756907,-0.07361093,-0.12552172
0.011066206,-0.27347445,0.37794682,0.8826451
-0.0886596,-1.3817003,-0.50083554,-1.0667095
-0.036287844,-0.77310514,-0.072597384,-0.12268549
0.022513479,-0.3046372,0.67683804,1.5808616
-0.0026590824,-0.46698833,0.30824915,0.73714954
0.06487711,1.1301892,-0.15522967,-0.47915748
-0.02248206,-0.6208873,0.050561994,0.15077955
-0.053451464,-1.01196,-0.16367698,-0.31402618
0.018848233,0.08375239,0.10800055,0.223656
-0.0017753914,-0.3891468,0.23098716,0.5506434
0.03495707,0.218979,0.30469862,0.66971356
0.03097859,0.08179617,0.3858842,0.87046856
0.02473446,0.105210066,0.21482685,0.47039324
-0.040161952,-0.94421077,0.05337295,0.18521124
-0.037360743,-0.724771,-0.1573925,-0.32417583
-0.014829621,-0.16553426,-0.34501666,-0.80902445
0.018143244,0.14817429,0.011444539,-0.0065897703
0.053178526,0.68940604,0.13025811,0.22320455
-0.011448801,-0.07142043,-0.38592252,-0.91233224
-0.04083009,-1.0298219,0.1452424,0.4063794
0.046843026,0.36241925,0.39524022,0.8680331
-0.010143414,-0.19792366,-0.19811197,-0.4643789
0.034451295,-0.057112098,0.63841736,1.470104
0.0745378,0.8807749,0.37597904,0.7784969
0.050215866,0.4078951,0.4149662,0.91001314
0.03774175,0.3406284,0.21582797,0.45241493
-0.028998807,-0.8591442,0.20048764,0.52021366
-0.018056676,-0.55296373,0.066120595,0.18112534
-0.052558377,-1.1880298,0.07674572,0.26063317
0.08635861,1.4610308,-0.08111939,-0.33523995
0.06631333,0.8597092,0.21556899,0.4070348
-0.041963607,-0.85846615,-0.09474535,-0.16686106
0.0043925717,-0.03287053,-0.074420676,-0.19078326
0.10016734,1.4862988,0.20083556,0.31869835
0.059691295,0.87085,0.051276475,0.02376008
-0.040479377,-0.46002746,-0.55922055,-1.2820796
-0.034350023,-0.90959096,0.14205477,0.3885904
-0.021889366,-0.73723006,0.20948604,0.5306365
0.051579118,0.5906166,0.21745989,0.43464774
0.0009711608,0.07772994,-0.29039523,-0.70290345
0.0031679794,-0.35919476,0.30578414,0.7221146
-0.03200732,-0.62263227,-0.16354138,-0.34729528
-0.0013879538,-0.2888043,0.11432353,0.270508
0.04716425,0.5767443,0.13455877,0.24293107
-0.09152192,-1.6613255,-0.21620697,-0.38024879
0.02148915,0.1953187,0.028472483,0.028967917
-0.02991122,-0.68511796,-0.037819088,-0.049345434
0.008348882,-0.25761676,0.29641846,0.6915582
0.028706953,0.09068465,0.32318988,0.7238104
0.0060974136,-0.43093085,0.46199462,1.0918095
0.09782697,1.4310617,0.21675816,0.36051542
-0.040099695,-0.70017767,-0.2503345,-0.5425763
-0.044863507,-0.94318414,-0.05466658,-0.06628835
0.078450635,1.2483807,0.0051999986,-0.11602819
0.008120611,-0.06943488,0.055947274,0.115740955
