0,1,2,3
-0.061253354,-0.3654415,-0.23825836,-0.69233227
0.057004828,0.196328,0.20806381,0.53484035
-0.01973882,-0.08724894,0.14382729,0.29721165
0.122878656,0.43486106,0.24962285,0.70515156
0.18534285,0.58370936,0.07377252,0.33305347
-0.14259042,-0.5641593,-0.02290541,-0.24159187
0.24745671,0.877505,0.3046691,0.96886396
-0.12739588,-0.43692297,0.18768218,0.29594588
-0.21021001,-0.8375799,-0.14507517,-0.6135087
0.03908093,0.13654679,0.21101269,0.5238404
-0.051792197,-0.16356766,0.23423842,0.4885838
0.040810935,0.18370776,0.32593307,0.8104788
0.12975371,0.4258554,0.15960297,0.48902845
-0.14398648,-0.58286005,-0.061766475,-0.33934897
0.06549369,0.24223004,0.25562397,0.661407
0.085963726,0.2242205,0.01210168,0.0786612
-0.04609151,-0.16340303,0.18083808,0.36203563
0.15331748,0.50297356,0.15162489,0.4933232
0.15111214,0.54273933,0.28314206,0.8170823
-0.088447556,-0.3135612,0.1630663,0.27471352
-0.18769918,-0.7830508,-0.20597875,-0.7414843
0.06435703,0.19990815,0.1485667,0.39486623
-0.046186417,-0.20602365,0.06310719,0.070100546
-0.11558892,-0.49679434,-0.090509236,-0.38158906
-0.05301471,-0.22072192,0.08670887,0.12163055
-0.29082018,-1.0882031,-0.081059754,-0.5371697
0.15119576,0.5898032,0.41334668,1.1399262
-0.24608321,-0.9772775,-0.19498019,-0.77386165
-0.23292796,-0.9110643,-0.1349737,-0.61167574
0.032787465,0.093983054,0.15200266,0.37113404
-0.040054664,-0.16342035,0.12375525,0.22670233
0.11354968,0.39018267,0.21340582,0.605845
0.110276565,0.35523462,0.14705679,0.4380318
-0.037645124,-0.2034573,-0.010445684,-0.10350096
0.18613954,0.54402876,-0.04419905,0.04143262
-0.28653902,-1.0880303,-0.121026576,-0.63186824
-0.22272272,-0.8885739,-0.16879156,-0.6850804
0.12980783,0.47073805,0.2840158,0.7974849
0.18045671,0.6218796,0.22617623,0.70584893
-0.1718056,-0.72060823,-0.18233831,-0.66664726
-0.18077853,-0.7612663,-0.21072945,-0.74619097
-0.1366186,-0.52715725,0.02366373,-0.12005341
-0.21914239,-0.7638012,0.14466664,0.095594764
-0.0754216,-0.32581645,0.005889654,-0.101597905
0.05333697,0.21104144,0.2836692,0.7185087
0.15259314,0.5525594,0.29648235,0.85166407
-0.21892352,-0.8759633,-0.16958585,-0.6831683
-0.046706498,-0.24709223,-0.04628721,-0.20160341
0.16836697,0.5939606,0.26268896,0.78400826
0.14904676,0.5688705,0.37538722,1.0436347
0.12719257,0.4448126,0.23656467,0.677189
0.13409773,0.43255615,0.1372126,0.43796372
0.03462238,0.04582919,0.00063815713,-0.0022021532
0.16667874,0.6474624,0.42755315,1.1909583
-0.28073835,-1.0409305,-0.044734806,-0.43682647
0.18413737,0.6457699,0.2578968,0.7882396
-0.15748364,-0.6536577,-0.13130254,-0.5255065
-0.23094888,-0.8974127,-0.115674645,-0.56181437
0.08581784,0.27247155,0.14777896,0.4148363
0.017415617,-0.01436545,-0.0043388307,-0.03211665
0.08361768,0.29612178,0.23439226,0.62729084
0.118730985,0.36094767,0.08308306,0.28808653
-0.09376922,-0.3829471,0.020219445,-0.08481908
0.07340748,0.25101322,0.2053031,0.54475296
-0.027502678,-0.19845173,-0.09233683,-0.2961365
-0.029926911,-0.14035699,0.092264146,0.15898621
0.14563997,0.4279794,0.015425801,0.14786255
-0.059406064,-0.26230997,0.03133908,-0.022152066
0.099303156,0.3784238,0.3152742,0.8438089
-0.19910657,-0.78519136,-0.10416263,-0.50075
-0.219914,-0.83153325,-0.03656426,-0.35443896
0.08381271,0.3228554,0.30695835,0.8073709
0.07809386,0.29085588,0.27192315,0.71468174
0.06225209,0.26258034,0.3428916,0.8744191
-0.044346377,-0.14095077,0.22684273,0.47785735
0.13921285,0.5049405,0.29035643,0.8228102
0.16622184,0.53084165,0.107274145,0.39656615
0.10612543,0.40656608,0.3291488,0.8851707
0.01024775,0.062406003,0.27706245,0.6581142
0.0034350492,-0.032681685,0.07676557,0.15464783
0.028516922,0.09145735,0.18531969,0.44935966
0.11567913,0.37441003,0.14938655,0.44932592
0.19564836,0.69667166,0.290821,0.8816124
-0.22165917,-0.8623425,-0.10582903,-0.527919
-0.2132154,-0.85511065,-0.16547501,-0.667147
-0.020425022,-0.071839914,0.19319889,0.41889536
-0.20314223,-0.7298195,0.08808395,-0.02832079
0.105847985,0.3519482,0.17974988,0.5145494
-0.16898574,-0.6890377,-0.121108115,-0.5119858
-0.25701392,-1.0014505,-0.15899107,-0.69581586
0.0052333735,-0.024579428,0.08232692,0.17027068
-0.1782513,-0.739177,-0.17312446,-0.65039194
-0.18928601,-0.72193223,-0.02087313,-0.28425533
0.10139792,0.36373663,0.25460407,0.69555604
-0.07504363,-0.33434862,-0.0214293,-0.16893148
0.114802316,0.41066277,0.25857404,0.71909
-0.14147425,-0.5981794,-0.12814027,-0.50131375
-0.34638143,-1.3270752,-0.22099385,-0.94080365
0.1135249,0.32717925,0.03827995,0.17170787
0.20614128,0.73161995,0.2889593,0.88771653
