0,1,2,3
0.88468546,-0.68849945,0.26150268,0.25130326
0.28897488,0.36328983,-0.10479855,-0.32783863
0.4003765,0.12881477,-0.04900991,-0.22588858
-0.57942665,-0.42471904,0.043801103,0.34517178
-1.2173402,0.87123376,-0.38854098,-0.30669627
-0.32128415,-0.6194128,0.14838797,0.47045818
-0.9769818,0.039346807,-0.099739276,0.18868583
-0.5771115,-0.5832108,0.09036729,0.46026227
0.36856696,-0.10711272,0.08027345,0.018819366
-0.23280144,-0.44154626,0.11521712,0.37754804
-0.7948491,0.19094048,-0.1542288,-0.017072223
0.5836776,0.32900482,-0.08495526,-0.42949966
1.7367895,-0.020174466,0.2044096,-0.23212987
-0.14706407,-0.9469689,0.26053265,0.62337714
0.33328938,0.5695067,-0.19153033,-0.4949381
-0.11639704,0.89738035,-0.32737866,-0.62782305
0.80825824,0.5252607,-0.10628942,-0.5299727
-0.49961776,-0.32029366,0.066536576,0.32664627
-0.7507614,0.9514145,-0.38502085,-0.48425016
1.7121747,-0.33168834,0.28073403,-0.08391518
-0.78928494,0.64326525,-0.3075893,-0.37522927
-1.4793125,0.28534734,-0.2662887,0.043963246
-1.03455,-0.1332236,-0.065762326,0.34116122
0.5508166,0.24364649,-0.051133752,-0.28024167
-0.3058663,-0.5363824,0.14124766,0.44587708
-0.11418668,-0.2842602,0.02643184,0.16798234
-1.132654,0.70221823,-0.35106444,-0.25546747
0.1208512,0.291712,-0.07768147,-0.21417034
-0.7121703,-0.16744086,-0.014438674,0.29169407
-0.84564584,-0.025874712,-0.06760093,0.21342206
0.045066766,-0.9996303,0.32098025,0.67203903
-0.614559,-0.34969157,0.05833203,0.36983514
-0.6982316,-0.9035391,0.24509385,0.8530722
0.6918337,0.6142129,-0.13741596,-0.5629023
-0.91627675,0.7710187,-0.31602237,-0.27587777
-0.5030943,0.54677486,-0.27863178,-0.37084195
-0.10776571,-0.9465968,0.28664622,0.7040896
-0.8709086,0.7934836,-0.3544036,-0.37610936
-0.4470477,-0.93587834,0.2675648,0.7505102
-0.18610597,0.7499702,-0.3047493,-0.5429291
-0.76139224,0.15195185,-0.17054772,-0.057186373
1.3771639,-0.29286018,0.17723837,-0.08648976
1.1838762,-0.05224955,0.085862726,-0.2086795
-0.638875,-0.82535213,0.21271658,0.7253691
0.95986444,-0.8455768,0.33636612,0.39146942
-0.3826266,0.65719914,-0.3181707,-0.49488994
-1.0816172,0.35731477,-0.23271257,-0.049459986
-0.65935254,-0.875303,0.21419275,0.7450171
-1.3609774,-0.030631348,-0.1395483,0.30434734
-0.65617996,0.54892355,-0.27928865,-0.31410772
1.1432513,-0.5011885,0.22452351,0.08758369
-0.7008963,-0.19111888,-0.02910701,0.23934057
0.11886235,0.53974783,-0.17806645,-0.40734452
1.5279406,-0.6358061,0.31767994,0.15718347
0.6152948,-0.18526706,0.06759271,-0.04565119
-0.70365566,-0.5521596,0.11899261,0.5118271
0.5720328,-0.38446373,0.15250506,0.16357595
-0.734306,-0.4465018,0.08716521,0.5467463
-0.75783116,-0.5794419,0.07937479,0.5014625
0.91280824,0.64752036,-0.09278889,-0.55118525
1.4013689,-0.5245247,0.29545233,0.14877763
-0.48026058,0.8409431,-0.32921648,-0.5228914
-1.1269624,-0.2815162,-0.02607872,0.47040835
-0.27096838,-1.0942333,0.3330116,0.84144646
1.196767,0.28188145,-0.025434991,-0.48309585
0.9557522,0.84063214,-0.19536713,-0.7756427
1.394116,-0.08835718,0.14081609,-0.20637369
-0.07622587,0.43098772,-0.18044364,-0.36747122
-0.4038449,0.3734827,-0.18225409,-0.24165797
0.7533193,0.13369088,0.022428911,-0.23182124
0.56306124,-0.85197574,0.32301807,0.49837664
-0.9668761,-0.062720135,-0.07884934,0.27983725
-0.22121531,-0.27313563,0.06504884,0.21839058
-0.73202723,-0.5460528,0.10387367,0.5714514
0.6115292,0.819758,-0.22030254,-0.70639104
-0.6477789,-0.09544987,-0.011734512,0.2010453
0.33783996,0.9696681,-0.23043212,-0.6587977
-0.42923957,0.3842557,-0.18044078,-0.22256047
-0.13944614,-0.093865186,0.02034456,0.078789875
1.1205,0.2808838,0.004073415,-0.41019672
-1.4846526,0.6422832,-0.3633445,-0.16011217
0.24848035,-0.02951904,0.00939865,-0.042078495
-0.5245642,-0.39762622,0.054376494,0.3335772
-0.3047873,0.7695801,-0.3099704,-0.5393942
-0.97868264,-0.4616272,0.065722644,0.54085284
0.31619015,0.88079923,-0.2333134,-0.5925191
-0.2717895,-0.3268618,0.05488609,0.22589296
0.40211532,0.5129825,-0.121200755,-0.43463406
0.1742259,1.1167846,-0.32818547,-0.7282274
0.12337417,-1.0031618,0.34796146,0.7098895
-0.39771175,-0.16505475,-0.009870343,0.17320824
0.5377382,0.3522721,-0.087238416,-0.38926873
0.59944546,-0.81104404,0.29584926,0.4113311
0.35864154,0.38430655,-0.12854782,-0.36174995
-0.6529485,0.89099044,-0.34748065,-0.4344037
0.8634426,-0.03664864,0.04206987,-0.2058438
0.2917669,0.969709,-0.30918536,-0.79578364
0.044960372,-0.9264432,0.29617465,0.63176197
-0.16566807,-0.0591875,-0.031311184,0.035635676
0.027881496,-0.4528563,0.11612007,0.31808946
