0,1,2,3
-0.22959797,-0.083608896,-0.11309004,-0.12539214
-1.1291393,0.21190459,0.983276,0.1200396
-0.42370412,0.083230674,0.44099128,0.2011043
0.15303081,0.064329565,0.5346887,-0.05273882
0.20836592,0.0013489723,0.25223196,0.060727887
0.44735193,0.024196267,0.40677452,0.07717598
0.43403214,-0.16742717,-0.36496115,-0.07055576
0.6365657,-0.0341388,0.2273891,0.07786623
0.7746794,0.09568596,0.69124424,0.172026
-0.43119034,0.121738374,0.63764584,-0.019492675
0.14187229,-0.12689424,-0.19247878,0.016133
1.0197482,-0.10362458,0.07592702,-0.0011972226
-0.5870663,0.24860656,1.2538024,-0.00201343
0.24867201,-0.124358624,-0.19234931,0.088665195
-0.73922074,0.00014075637,-0.015510917,0.026168704
-0.14343046,0.122672915,0.57689583,0.34512448
-0.77390623,0.059474558,0.40611827,0.052283265
-0.21232523,0.0613209,0.4905243,0.0074462667
-0.21101707,0.014539689,0.20066035,0.26770142
-1.3466349,0.015748441,0.35493004,-0.22259885
0.56187075,0.022482365,0.4661721,0.03697245
-1.497249,0.16885102,0.73368776,0.10717039
0.804044,-0.15253341,-0.20975316,0.055378217
-1.009621,-0.1455594,-0.67149925,0.16322455
-0.5012405,-0.015037835,0.0977422,0.03704031
-0.8561197,-0.1351493,-0.28132117,-0.18139744
0.03443134,-0.0026904047,0.063872814,0.108885914
1.3668265,-0.034291446,0.30484903,0.17302172
-0.96638256,0.010229915,0.15456009,0.05133738
-0.7382448,-0.006844431,0.19509721,-0.019065335
-0.08557993,0.004474312,0.25006807,0.12972984
-0.29957893,0.1297319,0.4501145,0.38109782
0.26237154,0.16511291,0.9407729,0.0129372105
-0.9214908,-0.052432895,0.033997178,-0.21128169
-0.4361636,0.03253272,0.46950662,-0.19170713
0.45478255,0.111855984,0.6622473,0.17940006
0.77394795,-0.048170358,0.25159693,-0.12583168
1.0362128,-0.28586155,-0.58167017,-0.04015323
-1.1926625,0.048819035,0.1568172,0.13710631
0.7336427,-0.09221968,-0.11920416,0.28114715
0.45991123,-0.06135577,-0.1539725,0.2957938
0.802657,0.097969234,0.713256,0.1850795
0.795197,-0.32593137,-0.63100815,-0.37836888
0.42190987,0.15998119,0.7895242,0.19087215
-0.6023636,-0.10832372,-0.44534105,0.09585038
1.1020403,-0.082517594,0.10718322,0.08503725
0.81246614,0.13221705,0.7510675,0.30180365
-0.94210756,0.114640236,0.6620265,-0.16409567
0.544912,0.078029305,0.6376487,0.024161499
1.2800205,0.024675995,0.48089194,0.17514312
0.5722181,-0.06308955,0.13082254,-0.04375693
0.76660776,-0.06031263,0.20322907,-0.09909102
-0.22634304,-0.2075246,-0.31022894,-0.2745218
0.8822125,-0.04560578,0.26750278,0.07771906
-0.61783004,0.07606116,0.5396532,-0.0087784715
-0.8410526,0.1422568,0.5911857,0.1855424
-0.6953454,0.028505296,0.33198845,0.03731223
0.32847857,-0.050338537,0.12041342,0.010190897
1.2985603,-0.15468368,-0.1068635,0.21358928
1.0390921,-0.1681078,-0.21390998,0.15334459
-1.0364108,0.023607075,0.22258723,0.056433287
0.5790936,-0.1700829,-0.21023536,-0.20103027
-0.62384576,-0.112468034,-0.18809867,-0.07772629
0.12771156,0.060796946,0.51982033,0.037908237
0.63265336,0.15993917,0.92819035,0.054816715
0.7246249,-0.20450571,-0.4234513,0.101826504
1.2705927,0.06966427,0.52901685,0.18593039
1.3878891,-0.24212393,-0.40723956,-0.013581723
-0.96960694,0.09538555,0.55974305,0.0012617633
0.62279975,-0.05588296,0.14271796,0.036920592
0.41027153,-0.050448895,0.07216227,-0.020557884
-0.6324105,0.13529187,0.6508199,0.21793985
-0.5464649,0.0633727,0.42572582,0.2246953
-0.11594698,-0.04112059,-0.018174648,0.1050719
-0.72231126,-0.04794997,-0.08288717,-0.15735602
-0.31053236,0.056703895,0.45526958,0.10915288
0.17194825,0.08628249,0.53407335,0.14024504
-0.057181776,0.09730452,0.7638296,-0.16872245
-0.30913407,0.25432903,1.0302418,0.30766225
0.13582268,-0.20497248,-0.39558256,-0.15823099
0.9715959,-0.070008725,0.080669284,0.1281917
-1.1325951,0.058781445,0.266881,-0.04884704
0.807022,0.0781222,0.48299134,0.1997789
-0.39455503,0.12856936,0.57491744,0.20517486
-0.62566626,-0.040802628,0.23743331,-0.3439674
-1.3345244,0.05791068,0.40425646,-0.09658912
0.74780107,-0.23875529,-0.48685592,-0.051889446
-1.1229312,0.06314701,0.31190503,-0.034701195
0.2161066,0.051134825,0.46592927,0.06336895
0.63622075,-0.15817967,-0.29431438,0.19577947
0.9015962,-0.11368388,0.07550061,-0.24217486
-0.86101305,-0.14169112,-0.30439818,-0.14434682
0.035471022,-0.023606956,-0.040748477,0.24496958
-0.44583428,-0.050815225,-0.066734195,-0.02044164
-0.047966152,0.04279059,0.4862051,0.01689057
0.4581073,-0.043637842,0.17016935,0.040307976
1.0905023,0.029838145,0.3291881,0.2383928
-0.33144373,0.1279794,0.6472839,0.22061041
-1.077344,-0.041234612,0.061735272,-0.084691525
1.4748973,-0.1462982,0.002987504,0.07906893
