0,1,2,3
0.8431797,-0.07712504,-0.11526351,-0.1061326
-0.68254805,-0.54851294,0.5259859,-0.17623389
-0.90720206,-0.97414124,0.92594486,-0.3676718
-0.719655,-0.48920885,0.7189796,0.00013935566
0.3809064,0.12988636,-0.17198892,0.022191048
-0.16973504,0.3369971,-0.09143679,0.29519603
0.7424478,-0.2691377,-0.1570866,-0.3837005
-1.4824132,0.64686155,-0.12113832,0.53964126
-0.16130403,0.8178936,-0.58108896,0.44893163
-1.1082515,0.010943323,0.12309211,0.08112495
-0.38964564,0.07088289,0.033836752,0.07810329
-0.2074691,-0.50616336,0.2649154,-0.3621832
-0.75140995,0.093407124,0.10371311,0.14053392
-1.404962,-0.3728619,0.5902928,0.00040975213
-0.8075473,1.0217813,-0.6101326,0.62435997
-0.27751732,0.48461425,-0.30410695,0.28866193
0.3420031,0.49772787,-0.5131925,0.13633013
-0.9081314,-0.11452982,0.37255925,0.12686662
0.056373898,-0.16480169,-0.017635792,-0.15407509
0.2575219,-0.31059548,0.17288473,-0.15988463
0.9551829,-0.04904592,-0.2959848,-0.23868126
0.7392877,-0.41536453,-0.1195993,-0.45828027
-0.03934112,-0.6942164,0.44474506,-0.36361897
-0.04889793,-0.85849416,0.58405805,-0.43065912
-0.6259503,-0.92245924,0.8405703,-0.411341
-0.58632016,-0.62171996,0.49689615,-0.33962876
-0.1977956,-0.8838494,0.7354348,-0.34624106
1.4757046,0.49338603,-0.8372684,-0.039078176
0.88691896,-0.37905988,-0.04939407,-0.38676947
-1.1431423,0.7445964,-0.3413694,0.5138582
-0.8106976,0.26641273,-0.14646088,0.16937457
-0.67152286,-0.12968636,0.29876286,0.08054793
0.5465409,-0.048564106,-0.23742391,-0.19303373
-0.6121357,0.85741556,-0.4227062,0.5744686
0.82560265,0.054404363,-0.42433965,-0.19648677
-0.06909015,-1.1275239,0.69405305,-0.63466936
0.22150195,-0.80836976,0.5358066,-0.43884712
-0.4992677,0.8513547,-0.44447362,0.55741453
0.637832,1.156088,-1.0804036,0.46724433
0.67353046,-0.6229024,0.20418547,-0.46860194
-0.47078022,-0.36209658,0.20713788,-0.22539729
0.7217396,-0.5708624,0.17996222,-0.41958255
-0.74884635,-0.054794073,0.027614072,-0.028826892
0.79282504,-0.11867237,-0.06146443,-0.13035324
-1.3648593,0.14139405,0.18243751,0.23524073
-0.61172503,-0.68489337,0.5651951,-0.31651664
-0.16499436,-0.47983935,0.22803731,-0.38178062
-0.22237587,-1.162359,0.79437125,-0.6809848
1.0207566,-0.16966608,-0.14962621,-0.24457312
-0.8106266,-0.4410757,0.37954497,-0.19280657
0.00059230626,-0.94560003,0.6112943,-0.50334674
0.86221373,0.06782259,-0.28854698,-0.10398096
0.8745312,-0.2698007,-0.13310777,-0.30739558
-0.3381791,0.43051964,-0.29757684,0.20544112
0.679085,0.5805688,-0.6156816,0.13228472
0.31948873,-0.5959157,0.30764672,-0.3738765
-0.14290473,0.319742,-0.16172986,0.2212239
0.5401091,-0.22749141,-0.025543049,-0.22432476
-0.17425549,-0.22406188,0.19095695,-0.048725516
-1.7644918,0.84914947,-0.18593429,0.66784143
1.1173692,-0.44667944,0.08017283,-0.34872186
-1.4042997,0.53929687,-0.08692582,0.45989162
0.016593046,-0.70482683,0.49898082,-0.36289912
-1.0363061,-0.47966954,0.666889,-0.037181556
-0.6727919,-0.032114893,0.13408688,0.09876235
-0.59658784,-0.33370438,0.31714064,-0.1639364
0.6944827,-0.2971163,0.076290324,-0.20540154
0.7855368,-0.4738185,0.068127714,-0.3975218
1.001013,0.80381,-0.92000264,0.23637517
0.66267973,-0.28162172,-0.0048920065,-0.2931499
0.15098819,0.19267736,-0.12961178,0.16545317
0.7066859,0.044094115,-0.13674293,-0.062075913
1.6731318,0.3602773,-0.774942,-0.08399144
-0.2362237,-1.0154046,0.7469767,-0.47549236
0.076498136,-0.5937828,0.35649732,-0.28734738
0.9027034,-0.05155188,-0.26235127,-0.21306008
1.144475,0.12953542,-0.49831188,-0.22050905
0.6772633,0.0364649,-0.24099223,-0.08980173
-1.3369746,0.44623634,-0.10730754,0.34076512
0.28630316,-0.25317237,0.17716523,-0.10588136
-0.38485909,-0.21393707,0.25380337,-0.020914793
0.65385526,-0.5021894,0.26082635,-0.27848518
0.43911046,-0.357973,0.057348885,-0.3045326
1.372001,-0.2466102,-0.40072238,-0.46917802
-0.05340276,0.78986,-0.503599,0.447439
0.22463173,-0.9512389,0.6051332,-0.50076985
0.6446654,0.067850664,-0.2699229,-0.11792353
-0.5408699,-0.36682203,0.34387034,-0.086503804
0.5972763,-0.23439625,0.12216484,-0.13721758
0.43122572,0.15710013,-0.22605087,0.006629735
0.52339137,-0.4312841,0.10451504,-0.38565445
0.24562863,-0.8616862,0.6360727,-0.39763153
-0.40551466,0.4425305,-0.04360883,0.43409723
0.44639337,0.06019476,-0.13753228,0.017301917
-0.14453167,0.39971334,-0.24680592,0.24117349
-0.12681663,-0.89910924,0.6147671,-0.50787514
-0.83282876,-0.6124463,0.6529085,-0.19051442
0.25006172,1.1455551,-0.85824436,0.59663916
0.89697033,-0.08071154,-0.30359727,-0.30385107
0.010765769,-0.29032686,0.11837308,-0.2320134
