0,1,2,3
-0.30576292,-0.22494042,0.856139,-0.42477986
-0.055982426,-0.6979041,-1.1772673,0.18683898
0.18812752,0.93432236,0.6160361,0.15061179
0.6628585,0.69683146,0.117660046,0.6912571
-0.1341412,1.0549092,-0.26543587,-0.29213458
-0.11754936,-0.3839655,1.3899043,-0.11228706
-0.59542847,0.21021259,0.7394188,-0.7810201
-0.14851338,0.054900646,-1.3283277,-0.08936714
-0.02996841,-0.23598099,-1.7132285,0.09669617
-0.95889854,-0.258322,0.4547152,-1.1996149
0.3396794,0.23948717,1.2486811,0.32023472
0.13745624,-1.3020988,0.29726833,0.26668406
0.50658524,0.51762605,0.36100107,0.62780964
0.5560967,-0.4025656,-0.03645706,0.66770977
-0.47717008,-0.977046,1.1842175,-0.6239152
0.34286606,0.58843493,-0.0389145,0.41154248
0.020013541,0.22678149,-0.22208321,0.052093327
-0.70380604,0.38657832,0.6788692,-0.8580133
0.06696689,0.4271736,-0.1547091,-0.010912865
0.60886323,-0.064138055,1.0518012,0.7563051
0.6009438,0.8547106,-0.966832,0.7271109
-0.46403536,0.40098166,-0.4549719,-0.5995078
0.6642178,0.7806866,0.15903538,0.7418331
-0.14466378,-1.138331,1.3333385,-0.20137891
-0.24819845,0.8243072,-0.7033503,-0.28619128
0.2743182,-0.43769002,-0.15932518,0.277826
0.29031006,0.026032567,1.1111529,0.3097424
0.7685801,-0.082448244,0.05909872,0.8998108
0.33566764,0.82654,0.13224667,0.3882718
0.55820334,0.48128486,0.7629965,0.5798265
0.45400634,-0.2283032,-0.16737229,0.5535852
-0.24839287,-0.6081395,0.7694381,-0.2843092
-0.08796239,-0.8641064,-1.3272698,0.05580753
-0.2561443,1.1798849,-0.8599145,-0.30525967
-0.013218671,-0.42830575,-0.024967551,-0.039728045
0.5711522,0.13802004,-0.18288392,0.582986
-0.29096404,0.21893418,-0.8858874,-0.29887837
-0.1886796,1.205482,-0.4804573,-0.32146287
-0.27660817,0.5863416,0.57519895,-0.38723937
0.35597488,-0.7816157,0.7609182,0.4577222
-1.0112069,0.226107,0.040284574,-1.2045729
0.20599872,0.33280373,0.09131396,0.094848275
0.13137114,-0.96270025,-1.165456,0.31393272
0.30884418,0.3289609,0.72816926,0.33880502
-0.53667605,0.9113171,-0.62489146,-0.68058956
-0.07253354,0.5926578,-0.6913472,-0.029230654
0.38576487,0.027219057,-0.13545293,0.41666085
0.5588535,0.76313376,-0.7056181,0.64916956
-0.7402797,0.5536878,-0.8227825,-0.89486605
1.0128208,0.5343635,1.0775659,1.1445129
-0.23791635,-0.2761507,1.3805697,-0.32409748
-0.20503446,0.37909842,1.2193944,-0.3098264
0.811355,-0.34082198,-0.10854989,0.9387624
0.92278194,-0.24637222,0.10984361,1.0544311
0.003554523,-0.12501538,0.15054601,-0.090292335
-0.060058482,-0.042079568,1.6852787,-0.073853076
-0.3568192,0.21278751,-0.34544784,-0.44717473
-0.19522294,-0.030034423,0.26857775,-0.21047135
-0.07368666,0.16602814,1.1382198,-0.13696325
0.43356666,0.6103318,0.11651504,0.4522786
-0.21263742,-0.6539571,-0.35674584,-0.23471537
0.2991454,0.002379179,0.87618667,0.25244313
-0.2516754,0.4613986,-0.21339864,-0.37968892
0.55163014,0.4168098,0.17671663,0.5582034
0.6994338,0.28238797,0.61738795,0.77025867
-0.033805355,-0.93254846,-0.27140635,0.06860876
-0.2137852,0.9241817,-0.542547,-0.25864765
0.31178984,0.6566899,0.53328437,0.28257036
0.60595226,0.032184124,0.046928167,0.67450625
-0.8866354,-0.1060493,1.2618344,-1.0692728
0.08281991,-0.6677536,-0.7159381,0.2311928
-0.13712317,0.1563704,0.6657526,-0.13941853
0.17313305,0.73237514,1.0998578,0.09686777
0.74693763,-0.25426912,0.010900676,0.8794447
-0.9144771,-0.14666367,-0.5549809,-1.1682478
-0.09695698,1.0696769,-0.14265794,-0.23454577
0.15907657,1.4033425,0.054079413,0.07115531
-0.6297933,-0.731828,0.7396079,-0.75629485
0.018156826,0.47068524,0.07495445,0.016210109
0.35942104,0.33132243,-0.05480641,0.3302114
0.08550458,0.36168647,-0.061632574,0.05512163
0.26773706,0.35119534,0.032577634,0.22523701
-0.78785026,1.4142742,-0.21661323,-1.031476
0.03224629,1.0056129,0.19480747,0.021311581
0.336323,-0.5143019,1.0914447,0.38043278
0.49110612,0.17273104,0.668914,0.49069083
0.0106702745,0.7690129,0.3966338,-0.057224035
-0.46945143,1.5420811,-0.26232868,-0.6612737
0.42502782,0.54783463,0.32491416,0.5095953
0.18386376,0.76162124,0.6905667,0.22178093
0.19193146,0.2777871,0.35472625,0.16467634
0.048508957,1.087095,-0.47928238,0.021948367
0.19016531,0.28552628,0.069775164,0.1824776
-0.06321181,0.07863629,-0.27708238,-0.041795895
0.45676002,0.28011966,-0.12722427,0.55494225
0.40530273,-0.5301454,0.5082968,0.49800962
-0.8891642,0.21627331,-0.7146682,-1.0139768
0.1309858,-0.039593697,-1.1560808,0.3077104
-0.26555127,0.6117184,1.1528194,-0.40627825
0.06395796,1.3264246,0.43675202,0.0075451136
