0,1,2,3
0.18369764,0.17250744,0.4775578,0.19049357
0.050178587,0.2636199,0.75420654,0.3014518
0.14856249,0.26135257,0.7563922,0.30655873
0.2411133,-0.081863955,-0.26317874,-0.1303758
0.2177608,0.05925531,0.14294684,0.046969563
0.17929888,0.10267398,0.269783,0.1001288
0.33371937,-0.3194867,-0.9921286,-0.4367926
0.2448256,0.16670224,0.48143384,0.19178803
0.25427228,0.051025443,0.14605176,0.045236386
0.1654824,-0.27345994,-0.84713876,-0.38546997
0.024709284,-0.21451902,-0.7245416,-0.3306407
0.22105038,0.38564608,1.1309118,0.4723919
0.4820943,0.4204732,1.29527,0.54764867
0.2812311,0.13686693,0.38893205,0.15455343
0.18213242,0.42246622,1.2326766,0.51568735
0.26308507,0.3302151,0.997527,0.41104645
0.0028998852,0.08599424,0.16483855,0.05464665
0.04840696,-0.35910138,-1.1655264,-0.5184061
0.20933706,-0.43804488,-1.3672557,-0.6026147
0.08230138,-0.13238917,-0.45522892,-0.21517321
0.055734932,0.25983328,0.728237,0.2933209
0.14360881,0.3918283,1.1443106,0.474541
-0.09641278,-0.25954,-0.85515225,-0.39513117
0.121353626,-0.30267084,-0.9626887,-0.43275338
-0.1778791,0.19215849,0.5009702,0.18578574
0.13396871,-0.37087482,-1.1730869,-0.52181953
0.16553521,0.121212944,0.3724377,0.1347809
-0.021145582,-0.17057511,-0.606222,-0.27969557
0.18209237,0.20016839,0.57216877,0.22908199
0.34660327,-0.049958795,-0.14231305,-0.076618046
0.16550142,0.16282195,0.41925332,0.16974111
0.42889833,0.3511308,1.0698526,0.45036468
0.06301296,-0.21202296,-0.68577385,-0.31751582
0.11989266,0.035574753,0.059956733,0.007537946
0.080056965,-0.3290545,-1.0683525,-0.4758617
0.34837842,-0.065099895,-0.1921584,-0.09721468
0.3018626,0.1447885,0.39527535,0.1618135
0.15932131,-0.015706792,-0.11629915,-0.062038735
0.20845085,-0.3111479,-0.97229195,-0.4347044
0.22013628,0.050954394,0.13132422,0.03958089
0.27708566,0.27801466,0.79792565,0.33375645
0.22076488,0.2574218,0.7061848,0.2964207
0.14671224,0.067760125,0.14969166,0.04919701
0.10763246,0.20748565,0.57752,0.23009446
0.21841544,-0.3616428,-1.1233841,-0.49947006
0.07287514,0.029706322,0.03855275,-0.003793506
0.22697312,0.14935529,0.44752896,0.17264953
-0.0852077,-0.14782634,-0.54816794,-0.25650188
0.19171232,0.0686268,0.14530039,0.051300354
0.140589,0.08661391,0.22456692,0.07772602
0.12376195,0.35177115,1.0222098,0.42096502
0.44552195,0.19434804,0.6153216,0.2519704
0.23192024,0.41437817,1.2680391,0.5226711
0.25356376,0.3503871,1.0361974,0.43131426
0.09742874,-0.20438373,-0.6790205,-0.30949503
-0.08170962,-0.17718521,-0.65642154,-0.29925776
0.1854353,0.16085967,0.44010758,0.17488879
0.1835568,0.41536093,1.2233083,0.50946784
0.3265189,-0.010279864,-0.04995014,-0.032867678
0.14572775,-0.29928014,-0.9569775,-0.42799133
0.2629661,0.30162287,0.9165062,0.3751331
0.18212587,-0.35419524,-1.1052356,-0.4929977
-0.25196075,0.19453275,0.5372161,0.19153422
0.088557124,-0.2211248,-0.7361648,-0.33340758
0.22656989,0.13951512,0.40004,0.15549979
0.19750297,0.18750718,0.5551163,0.21867853
0.02345419,-0.28540903,-0.93301797,-0.42158744
0.302413,-0.28552243,-0.88434386,-0.39319763
-0.051306367,0.24396887,0.6837881,0.26714557
0.14747375,-0.31404936,-0.9888224,-0.44400093
0.3243854,-0.114476755,-0.36535734,-0.16874625
0.15066016,0.27702737,0.79595786,0.3251882
0.050195158,0.09243105,0.20976871,0.072038725
0.29137528,-0.110626414,-0.35306108,-0.16554005
0.11658251,-0.2699273,-0.8863884,-0.39592728
0.16514724,0.1299869,0.36707735,0.13842538
0.23235029,-0.39474154,-1.2094436,-0.53832525
0.02968824,-0.21979049,-0.733485,-0.33550617
0.1561243,0.08193731,0.20024626,0.070086315
0.4564892,0.3192821,0.99478376,0.41570425
0.30035985,0.35852617,1.0799714,0.4493599
-0.016089022,-0.029002994,-0.16811432,-0.0926228
0.1593535,-0.23073569,-0.7593644,-0.3402789
0.37302244,-0.18287185,-0.55696553,-0.25120497
0.42943096,0.3530501,1.0744686,0.45260662
-0.09243488,-0.053914532,-0.2303799,-0.12642935
0.19776577,0.043709025,0.096064165,0.025567215
0.04977292,-0.1552663,-0.5137326,-0.2443022
0.024926186,0.10868533,0.23412807,0.08566799
0.11276227,0.23568052,0.6677907,0.2683309
0.07006794,0.22218733,0.6480898,0.253351
0.23089015,-0.146234,-0.47306198,-0.21850468
0.036867797,-0.15737587,-0.5713853,-0.26028842
0.19553608,0.19286078,0.5452297,0.21919009
0.15495175,-0.07895143,-0.30979308,-0.14519511
0.12408352,-0.006104149,-0.09928833,-0.054559372
-0.115968764,-0.20157287,-0.70843345,-0.32776678
0.12744898,0.023532983,0.015384687,-0.009675689
0.31268144,0.09003797,0.24800062,0.09561598
0.17925555,-0.251505,-0.78444797,-0.3569622
