0,1,2,3
-1.1880989,0.21479811,0.1201005,0.4427321
0.6441978,-0.01560764,0.5709613,0.4714685
0.12354568,-0.14004168,-0.24229582,-0.5442017
-1.1565571,-0.11852327,0.6438814,-0.42205793
-1.1209669,-0.044208497,0.7372599,-0.10018277
0.08895093,0.0016379803,-0.6409528,-0.078688085
0.36291656,0.13286205,0.8874833,1.0425091
-1.03497,0.10803171,-0.20863156,0.19309756
-0.3950477,-0.26970664,0.32596433,-0.79653233
0.8111297,0.22249497,0.02233228,1.0469041
-0.66392326,0.16050722,0.5022176,0.77373505
-0.84233737,-0.04418221,-1.4617195,-0.830056
0.7664751,0.049101055,0.8763936,0.78550684
-1.0874985,-0.0103581995,-0.16385514,-0.3333516
-0.7920028,-0.23781306,0.8446532,-0.65078634
-0.58981204,0.011637658,0.9653345,0.33251873
0.075892836,0.212769,0.4729886,0.88665575
0.054649353,-0.22934827,1.1299617,-0.22746372
-0.9289979,0.036484584,-0.2955585,-0.2066791
-1.1027288,-0.31672338,0.9608678,-0.97672504
-0.2808494,0.2793351,0.07333189,1.0232537
0.7004373,-0.16682532,-0.17041817,-0.4758008
0.96659696,-0.43212786,0.15374279,-1.1153457
1.0623128,0.1293929,0.25668514,0.857399
0.22303873,-0.020752728,-1.4021628,-0.48605698
-0.50462043,-0.1830709,-0.47621357,-0.9823579
0.85456336,0.05271478,-0.78287244,0.13227719
0.41596064,-0.3485717,0.44500023,-0.8746099
0.5853944,0.08161782,-1.050401,0.10188216
0.8991045,-0.026755333,-0.55148315,-0.0017499924
-1.1957281,0.008931518,0.0738979,-0.19905227
1.281205,-0.46715102,0.17235947,-1.1121821
-0.5553031,-0.12781847,-1.1639415,-0.8569645
0.69257236,0.41039783,0.14481485,1.6128392
0.35839823,-0.5583564,1.2187469,-1.2449002
0.51788545,-0.2598218,0.14122123,-0.5548418
-0.14155427,0.42158943,-0.024527818,1.2874992
0.3155999,0.015366986,-1.1710788,-0.25790417
-1.5160602,0.059344515,0.55165946,-0.03273505
-1.1488477,0.242028,-0.55509543,0.2850461
0.20787469,-0.2960787,0.11504871,-0.8429324
0.9381194,0.004178256,-0.9630917,-0.03125602
-1.0638767,0.092667595,0.52272654,0.25169653
0.17009318,-0.3277088,1.2419393,-0.64391345
0.3467105,0.15322715,0.16751349,0.8369511
-0.33484766,-0.2474516,-0.11291468,-1.0173745
-1.2829489,0.1738074,-0.5443821,0.006595254
-0.5043479,0.25633588,-0.3393236,0.5334447
0.7504053,-0.121043205,-0.7695951,-0.4098013
-1.1396027,-0.2868133,0.6573289,-0.95938534
-0.62202924,0.45272547,0.4666345,1.5742292
-0.7020658,0.21368583,-0.86872387,0.28928432
0.88676524,-0.22350284,-0.028548688,-0.52123004
-1.3061684,0.108506605,0.42509013,0.29220277
0.9071121,-0.2556203,0.49075854,-0.43308496
0.6588135,-0.38172612,0.6268081,-0.8240015
-0.014638364,-0.02417329,0.9333709,0.42506772
1.0089009,-0.45661703,1.2325165,-0.77476555
0.9437295,0.048488244,-0.21299994,0.30115202
1.1272838,-0.35240772,-0.53134763,-1.0683045
-0.8523606,-0.28372726,0.6537853,-0.8181941
0.6372858,0.15849578,-1.8317938,0.058133453
-1.1495038,0.2514602,-0.9512525,0.0491755
1.1871542,-0.1253713,0.5501988,0.06773338
0.5212711,0.27750015,-0.826293,0.7900051
0.032930985,-0.3627464,1.3063192,-0.6715675
0.15827456,-0.41167215,1.1697118,-0.8407493
0.7816012,-0.020069838,0.7126233,0.4424054
0.58538616,-0.010577127,-1.2196863,-0.36014253
1.1337774,0.015185773,-1.3038309,-0.17875421
-1.0561371,0.06939727,-0.83482397,-0.44829994
-0.8082285,-0.21898893,0.5224583,-0.65015167
0.8484043,-0.2792503,0.81986564,-0.33937937
-0.01623384,-0.33334044,-0.74121076,-1.3203328
0.036989868,-0.35247537,-0.586288,-1.3148389
-0.8038955,-0.074914634,0.6613839,-0.22805285
-1.2498711,-0.06139794,0.039284945,-0.5882198
-0.199072,-0.22841194,0.84926707,-0.44931692
0.6367477,-0.1289868,-0.23725878,-0.1963231
1.2413317,-0.2446374,0.9706648,-0.011497617
0.91657174,0.08497009,0.30327493,0.69605917
0.9853239,0.0884351,-0.11127767,0.4829164
-0.11586071,-0.032440573,0.9105045,0.32193387
0.069233894,-0.11035526,0.37096173,-0.113465786
-0.33814672,-0.3664156,-0.6558591,-1.3935359
0.5624076,-0.42967007,0.4018218,-1.1902702
0.96609354,0.4292048,-0.58520174,1.4280627
0.6440623,-0.079393506,1.2930448,0.40569064
-0.9727657,0.15299954,-0.12998843,0.26413196
1.484131,-0.061847687,0.6255314,0.4674888
0.99629986,0.28629935,-0.14695714,1.1787994
-0.24071124,-0.0239546,-1.325729,-0.6573872
0.5882915,-0.16441473,-0.584384,-0.6550936
-0.35165924,0.20622307,0.09044182,0.5740687
0.35478914,-0.2086176,-0.3767225,-0.69940513
-1.3173213,0.18028362,0.27613276,0.37581268
1.3475198,-0.0325166,-0.43057907,0.0061279535
0.58906054,-0.33099523,1.1900358,-0.48749894
0.5726589,-0.26297316,-0.26465946,-0.7008571
0.8202224,0.011487037,0.36113173,0.4866077
