0,1,2,3
-0.12124874,0.033350796,0.07145451,0.027964383
0.5580452,0.10013282,-0.72816664,0.5742319
-0.7842062,0.12657258,-0.30461287,0.36963767
0.17393383,0.116432786,-0.5547555,0.5104387
-0.4686067,0.14714208,-0.55614537,0.5447047
0.63214344,0.08174363,-0.62217605,0.4846149
-1.3816887,0.119812846,0.29364488,0.03997153
0.17029975,-0.007961318,0.14786214,-0.07268596
-0.5569622,-0.04647494,0.7157403,-0.46287647
0.3779571,-0.093941756,0.25014418,-0.27243817
-0.6271534,-0.05706633,0.6934817,-0.4699645
-0.29446304,0.18566868,-0.65802115,0.66412574
-0.7288044,0.12228748,-0.206658,0.31746805
1.5554061,-0.071259424,-0.37656653,0.11631939
-1.0277328,0.14965582,-0.17433852,0.35113728
-0.227771,0.14961794,-0.47441137,0.51510787
0.5819843,-0.080249496,0.22509828,-0.23741964
0.71029603,-0.017474383,-0.31584495,0.14162111
-0.17143725,0.13328597,-0.4600557,0.48476142
0.01302354,0.227817,-1.053875,0.95097286
0.45831054,-0.023355767,-0.08540997,0.007443279
-0.36628568,0.21147245,-0.8046103,0.791194
-0.8287314,-0.041588277,0.6137445,-0.4033148
-1.2013195,0.21015537,-0.34692848,0.53221846
1.2067567,-0.11160297,-0.0012407899,-0.1720587
0.8609838,0.024145603,-0.4433115,0.28877473
-0.64831215,0.30054414,-1.138119,1.1058943
-0.80918336,0.100954786,-0.12734038,0.24708694
1.4443343,-0.11601806,-0.12340805,-0.10278717
-0.3885265,0.096547246,-0.22092113,0.26923275
0.1675162,-0.17589179,0.94619656,-0.79502404
0.35539055,0.034559146,-0.3020615,0.22623324
0.32178605,0.17098,-1.0370007,0.8511893
1.0365278,-0.20609,0.4400409,-0.57863045
-1.353724,0.1358735,-0.020647734,0.22653729
-1.5687395,0.1850498,0.03721538,0.28107274
-0.7477532,0.07012954,0.09370829,0.073446125
1.02809,-0.000831753,-0.4740553,0.27489036
-0.9321616,-0.06137211,0.8014084,-0.52449334
0.021673955,-0.0704918,0.45715305,-0.3707295
0.7308963,-0.10557708,0.28001067,-0.32938322
0.322339,0.029866964,-0.13484517,0.12746656
-0.61961186,0.0054680705,0.4023596,-0.20810531
0.6755976,0.0354183,-0.4012558,0.28740174
-0.12540536,0.026430354,0.032432422,0.03517866
0.16160756,-0.11498685,0.49030948,-0.4338286
-0.4333318,-0.07990894,0.69238615,-0.49119362
0.6901775,-0.012103558,-0.19691166,0.11231762
-0.9199076,0.15430647,-0.25019515,0.3899616
-0.082106516,-0.108903915,0.69940215,-0.5701915
0.13873605,0.11491743,-0.4518398,0.44293624
-1.165448,-0.013427436,0.7982684,-0.4512849
-0.7044694,0.055439457,0.1886987,-0.0025168061
-0.10411559,0.12278217,-0.39280057,0.42237258
-0.3066008,-0.13929115,0.9838581,-0.75815856
-0.5927145,0.020331666,0.3425036,-0.16367933
-0.64679873,0.13574848,-0.17416477,0.33680165
-0.4447009,0.22680625,-0.89419335,0.8543486
-1.1220834,-0.013570815,0.695402,-0.38576806
0.9574105,-0.11788988,0.11621137,-0.23364863
-0.33400053,-0.018534854,0.44684127,-0.2742225
-0.049657837,-0.18066745,1.1793128,-0.9419643
-0.27321827,0.13758272,-0.41794991,0.46506852
0.49820924,-0.09100734,0.24694732,-0.28980157
-0.11803831,0.055378586,-0.15550324,0.17947
0.23332399,0.05859363,-0.33481652,0.28558445
0.5466595,0.031179607,-0.3197891,0.22934729
0.5930931,0.0490714,-0.40299892,0.30397648
-0.9300979,0.049097404,0.31074017,-0.09437251
0.48459005,0.12779045,-0.8506914,0.6823041
0.56917524,0.1092844,-0.7393509,0.59003454
0.19695027,0.0035826862,0.0077323467,-0.0045461953
-0.68536156,0.07487956,0.0069205314,0.12926921
0.5568885,0.1300731,-0.7542349,0.6308663
-0.6690724,0.063964695,0.066335425,0.0706757
0.5921933,-0.003434807,-0.2508821,0.1541993
-0.4213646,0.2115275,-0.6288608,0.6896902
1.2595193,-0.13931344,0.026757926,-0.22814222
0.6999118,0.07436755,-0.6813976,0.5079048
-0.37369984,0.26341504,-1.0148518,0.9804153
-0.83421725,0.11090472,0.016511112,0.16600984
0.49618232,0.063522965,-0.5312637,0.40497696
-0.82189006,0.009508267,0.33900115,-0.16081434
-0.49866217,-0.125451,0.92218006,-0.71310914
1.2496631,-0.016520575,-0.31820607,0.17482835
1.1972959,-0.21575835,0.49968967,-0.61828184
-0.9770058,-0.022426821,0.7319011,-0.43722743
0.039609663,0.12484974,-0.46459657,0.47230816
1.1620374,-0.17871453,0.33249462,-0.4856415
-1.002676,-0.063149884,1.0651674,-0.67888236
-0.108627975,0.19294673,-0.81975836,0.7700197
-0.047627702,-0.10065803,0.53440726,-0.44419852
-1.0507762,0.01627849,0.4894418,-0.2340467
1.6111838,-0.12507924,-0.10152787,-0.13602795
0.04347451,0.1323528,-0.5677964,0.5445014
1.189832,-0.11062621,0.05698207,-0.20541403
-0.50776196,0.057159558,0.023697898,0.08782047
0.13883993,-0.020216957,0.16411546,-0.10648833
-0.7758844,-0.034806587,0.70558447,-0.4402835
-0.8856625,0.1316728,-0.028442651,0.23710209
