0,1,2,3
1.2187725,0.4219113,0.084350675,1.1164944
0.626571,0.4968652,0.11804801,0.67690545
-0.070403546,1.262826,0.65829283,0.39634275
-0.42509177,-0.58880055,-0.11571771,-0.5341178
0.113219276,-1.0243493,-0.33858222,-0.2737934
-0.4248465,0.41517407,-0.43125975,-0.2053575
-0.09486061,0.93382734,1.2813382,0.27533594
-0.8608037,-0.33052552,0.01794833,-0.808658
0.041559815,-0.3266439,-0.08707619,-0.08523403
-0.5760213,-0.08126241,-0.14525938,-0.4816311
-0.454482,0.07738072,-0.7778042,-0.3269539
-0.75589204,-1.1570929,-0.86587256,-1.0070677
0.64656156,0.5829522,1.1471226,0.73113227
-0.6546706,0.5144804,1.1545646,-0.32454354
-0.22511324,0.59739774,-0.8387838,0.023817733
-0.08713153,0.04333788,-0.53649956,-0.048336267
-1.0997988,0.7413624,-0.032761157,-0.6201051
-0.42870942,0.5038944,-1.2912014,-0.18849115
-0.5867379,-0.1294812,-0.23882204,-0.5228358
0.5216899,1.0851102,-0.064889014,0.78711945
-0.11814639,0.99521416,-0.27668542,0.24630705
-0.7348423,-0.098944485,-0.37364775,-0.6094596
-0.02804035,0.16023552,-0.22052437,0.026980791
0.16979069,0.055420816,0.83054173,0.1631327
0.7713424,0.32505065,-0.588574,0.72198135
-0.39703813,0.06813222,1.1940439,-0.25927746
-0.0038414001,0.8515616,0.54698324,0.30486354
-1.397958,0.16485286,0.12236443,-1.0646124
0.5420997,0.07300043,-1.1901491,0.43824303
-0.17066303,-0.4665255,-1.0410998,-0.29952842
-0.5733316,-0.32567278,-1.3523722,-0.5717837
0.069847524,0.6434187,0.63495606,0.28822064
0.61015654,0.56504077,0.70996624,0.6985948
-0.33872345,0.3145427,0.79849124,-0.14771387
-0.8398168,0.6361112,-0.36303383,-0.44322854
0.05760911,1.1749754,-0.6741298,0.44681698
-0.16930524,0.65640646,0.9532536,0.11464442
-0.2999498,0.8737859,-0.6012917,0.064464524
-0.52126145,0.9488066,-0.5379334,-0.071583316
-0.5770446,-0.6787226,-0.88282746,-0.6971776
0.53672886,-0.5620765,0.74402344,0.22791225
0.09959227,0.717756,0.0010893941,0.31755477
-0.25666597,-0.86860895,0.6235324,-0.49734676
0.35748282,0.15266734,-0.26144892,0.34004223
0.8391062,-1.0016927,-1.2261796,0.29235432
0.17575526,0.066253185,-1.3401282,0.13936484
-0.5801201,0.7258186,-0.014068544,-0.20227118
0.16376431,-0.63921857,0.96398187,-0.07140669
-1.1108183,0.45533937,-0.11308533,-0.737782
0.017289221,0.92064077,0.74453247,0.34495217
-0.2355695,1.246789,1.047813,0.25761944
0.8672341,-0.6745057,-0.52100676,0.45602036
-0.6697862,-0.5160048,0.7032836,-0.7190669
0.08398557,-0.3431621,1.7490253,-0.0317349
-0.9213128,0.07928157,-0.6146409,-0.706213
0.26113278,-0.99734414,-0.68925625,-0.14355949
-0.103640884,0.4868539,0.283022,0.10511297
0.53311265,0.1643328,0.43690133,0.47858644
1.2568662,0.5633206,-0.22832662,1.1732897
0.5754123,-0.90851223,-1.4406278,0.14390317
-0.40819147,0.74907357,-0.95769364,-0.08269961
-0.68324316,1.1019955,-0.13706934,-0.15028481
-0.280862,-1.312917,0.057395548,-0.6691077
0.09486905,-1.1731584,-0.9808112,-0.32482803
0.5522219,1.1602812,0.8257661,0.85545003
-0.2641661,-0.81910336,-0.07911962,-0.5086005
1.1270615,-0.40459877,-0.8103362,0.7444163
0.34960663,-1.0222001,-0.054530203,-0.061699986
-0.24336115,1.0369301,-0.6669319,0.15837203
-1.0294852,0.95290333,-0.5107308,-0.48456764
-0.51216054,-0.93741596,0.27781433,-0.7414671
0.7943704,1.1579344,-0.54418916,1.0214885
-0.3837311,0.5604922,-0.08272439,-0.10039364
-0.5563444,-1.3423247,0.45888075,-0.9087723
0.33428332,0.21785855,0.0016826391,0.3312048
-0.42660573,1.0450168,0.04906115,0.026505403
-0.59971595,0.9805786,-0.88522965,-0.13688861
0.4970001,-1.5136521,0.81486094,-0.10896741
-0.3224872,1.550312,-0.09525359,0.28278
-0.7426752,1.0680408,0.1659509,-0.19673185
-0.37970486,-0.17664748,-1.2595322,-0.38467896
-0.43153033,-1.03829,-0.25240058,-0.70109147
-0.28587982,-0.44606817,0.35160086,-0.38635874
0.29125258,0.5288263,0.14263839,0.41507214
-0.15225205,-0.16923606,-0.62346536,-0.1852638
1.300622,-0.2354174,-1.2500937,0.9290582
0.025463402,-0.5962683,-1.3966997,-0.19496174
-0.7424257,1.296386,-0.54281825,-0.13681686
0.6825123,-0.8048812,-0.47310525,0.24651752
0.7155061,-1.2950127,-0.36509424,0.13960856
-0.6209477,-0.5107632,0.9556302,-0.65008575
-0.35012397,0.7574524,-0.54721946,-0.020051531
-0.8229556,-0.4969549,0.3525406,-0.8327334
0.8654909,-0.19574207,0.061763555,0.64534813
-0.6381935,0.39714366,-1.0104544,-0.38395977
-0.12568253,-0.15464687,-1.4054234,-0.1613819
0.7056872,0.6570459,-1.1372597,0.7797311
-0.26602265,0.3038122,1.5532403,-0.0893303
-0.059965163,-0.634634,-1.428855,-0.27976084
0.09876102,-0.6696505,0.0359118,-0.14969973
