0,1,2,3
0.8055411,1.1350296,0.16682464,-0.17694551
-0.30499926,-0.33080876,-0.00727224,0.27967095
0.3452765,0.3977242,-0.8452661,-0.32921207
-0.44204003,0.10709965,0.6504221,1.4244047
-0.36463073,-0.45099032,-1.5006926,-0.11047971
0.11421284,-0.2465967,0.697145,-0.40893304
0.09262298,-0.2340498,-0.236074,-0.66439354
-0.41008058,-1.0979626,-0.5424614,-0.7806232
0.39367363,0.3240493,1.1313155,-0.15281838
-0.20958164,-0.51940525,1.3850863,0.1416915
0.012117952,0.08544427,-0.9323385,-0.0641222
-0.51722354,-0.9257748,-0.8649157,-0.3646171
0.29765728,-0.30200136,0.89484835,-0.9420903
-1.0645883,-1.4041733,-0.06322119,0.6297695
-0.6643355,-1.3720032,-0.37119997,-0.5270493
-0.64206046,-0.7797066,0.2426582,0.55650043
-0.104614,-0.5165372,1.4747312,-0.08040035
0.28244272,0.0655449,1.6519809,-0.101099014
-0.5520981,-1.0054468,1.4455508,0.33008534
0.02253516,-0.32790494,1.4090798,-0.08253878
-0.22722691,-0.16651869,1.1726041,0.75307953
-0.662677,-0.46076262,0.08129218,0.995528
0.20984635,-0.4554286,-0.027694706,-1.1445185
-0.107371695,0.7629093,0.7347175,1.7086475
-0.51843554,-0.66015077,0.0087227225,0.25597382
0.15994132,-0.14396566,-1.3002597,-0.9444015
-0.48663896,-0.13259745,-0.5560119,0.7913985
0.29334414,-0.14141726,0.21195582,-0.8537537
-0.643868,-0.8347653,-0.62981236,0.1208154
0.41813728,0.0839659,-0.5468599,-0.96073294
-0.38578054,-0.21094215,-0.1794104,0.6878006
0.030403502,0.07821578,-0.34620598,0.0996722
0.2744114,0.09521395,-1.3073939,-0.8465929
-0.5011708,-0.45776057,0.5268409,0.7477699
0.35058823,0.072410405,0.26511368,-0.721835
-0.4255892,-0.45419598,0.9770268,0.71104825
-0.487103,-0.87951124,-1.0293126,-0.36255825
0.636252,0.10997814,1.0097198,-1.123155
-0.3979529,-0.5333322,-0.3863085,0.17113686
-0.8117381,-0.5355073,0.25781694,1.4029323
0.14122862,-0.7698314,-0.033859547,-1.475566
0.12938394,0.38447684,-0.12836488,0.3119676
-0.3490078,0.21644151,-1.2026048,1.0198563
0.105292834,0.113159716,0.6210977,-0.005541086
0.3694717,-0.0019293427,0.2700604,-0.70902133
0.35982937,0.861754,-0.8706981,0.17519957
-0.13429362,-0.27190042,-0.6339294,-0.21242529
-0.17940423,-0.43378997,0.5493326,0.009999573
0.055727974,-0.119498074,1.3817421,0.08935028
0.2528206,0.036765635,-0.49470058,-0.5909283
-0.0763474,-0.45075405,-0.59360933,-0.55394375
-0.54596764,-1.0661868,0.20087513,-0.2090857
-0.41432077,-0.13148403,0.5086287,1.0150366
0.20011988,-0.028598249,-0.3617746,-0.6183293
0.5370456,1.4275156,0.09643744,0.92478454
-0.41990936,-0.2225219,-1.251074,0.25909248
-0.2841128,-0.48110175,-1.1707724,-0.29693973
0.40312424,0.091459215,-0.5090036,-0.99615335
-0.28716812,-0.24438989,-1.2702982,0.034014165
0.546644,0.87487614,-0.97036886,-0.17294055
-0.024516545,-0.6184021,0.84568775,-0.6295378
0.047619723,0.16010118,0.9426538,0.39711595
-0.28269562,-0.88409626,-0.30398536,-0.71205926
-0.124793775,-0.16434932,-1.0531659,-0.13173395
-0.45702803,-0.53303874,-1.3652043,0.026597202
0.65926135,0.4408571,0.61576843,-0.75114715
0.41768023,0.025470614,-0.32076973,-1.020063
0.02609456,-0.66738486,0.6314906,-0.8623673
0.54411435,0.40082753,-0.44645044,-0.7947242
0.54191196,0.629735,0.8982847,-0.07774681
0.36159122,-0.18324399,-0.42923173,-1.1133012
-0.004683189,-0.5033847,0.8916522,-0.47680616
0.5783241,0.90889764,-0.86697984,-0.19368762
0.25882182,0.93998754,0.62070024,0.9827395
0.24990204,0.7924335,-0.60001934,0.46064714
-0.6097433,-0.1653701,0.02258066,1.3037617
0.664551,0.71934867,0.66784835,-0.3253516
-0.083733045,-0.3347348,-0.13744496,-0.26463032
-0.42013365,-1.0838059,1.0304916,-0.33453298
0.18888122,-0.669371,-0.24322657,-1.4400147
-0.6391932,-0.7436068,-0.36050862,0.3465707
0.49860474,0.85276794,-0.43610376,-0.07530552
-0.0051259995,0.12271738,-0.69855046,0.11850196
-0.48547053,-0.73019147,-0.52718604,-0.058226645
0.37721896,0.17677265,1.0623318,-0.4414152
-0.65850353,-0.49351203,-1.0515016,0.6389885
-0.15996581,0.0013103485,-1.1173122,0.17546308
-0.47999763,-0.72544193,-0.87418747,-0.1411103
0.45231038,-0.30229723,-0.029521886,-1.5566653
-0.09239819,-0.37413394,-0.37846538,-0.40971053
-0.2923016,-0.99504936,0.79825044,-0.52091837
0.38976952,0.36545998,0.39090306,-0.1907962
-0.62704855,-1.132752,0.7974224,0.16601127
-0.37958848,0.44031367,0.36378184,1.7628369
-0.23902714,-0.6006268,-0.5172334,-0.39824677
0.3518808,0.6465934,-0.5104328,-0.0426718
-0.18498236,-0.30678976,1.4066441,0.32873654
0.93044513,1.3792572,1.0014489,0.035208523
0.40388805,0.8398588,-1.022721,0.10604596
0.17252311,0.032648444,0.26585266,-0.24500144
