0,1,2,3
-0.20128989,-0.37876612,0.40679383,-0.608161
-0.7840557,1.8005514,-0.09337872,-0.21928596
0.43466973,-0.5293248,-0.51343095,0.8883845
-0.76649463,0.34145606,0.1965522,-0.54848385
0.032288678,0.8490018,-0.60495555,0.8119872
-0.4484521,0.63629895,-0.25452682,0.17051518
-0.64013135,0.98996925,0.17895131,-0.51277494
0.14673716,0.36538923,-0.39636585,0.58624154
0.3362503,0.560154,-0.58473337,0.9022768
0.07016297,0.76240873,-0.57629037,0.7903215
-0.23863837,-0.96045214,0.32796,-0.48467767
-0.4882799,-0.72964376,0.51667356,-0.842085
0.031948894,0.25708878,-0.14707151,0.20824462
-0.27086496,0.29942697,0.1060404,-0.24732062
-0.20851251,-0.8836289,0.41657805,-0.5986569
0.526241,-0.8902661,-0.072182864,0.33043617
-0.3179656,-1.1519234,0.5132612,-0.75904286
-0.47337994,-0.68477434,0.545958,-0.8810235
-0.7286953,0.8634163,-0.023017406,-0.2567945
0.9012824,-0.6500748,-0.4256477,0.9368103
0.80574024,-0.7125717,-0.4456102,0.93333286
-0.042441994,-0.8761876,0.31936142,-0.40809903
0.2585929,-0.8917512,-0.109476715,0.28679484
0.41225812,0.1598115,-0.51670325,0.85525364
0.48912793,-1.5594101,0.06382224,0.16047615
0.42167714,-0.025512934,-0.38926175,0.69166595
0.2533958,-0.1571582,-0.37094215,0.6113817
-0.12054612,0.6197959,-0.15560031,0.14939505
0.29044232,0.13343376,-0.23181078,0.41980135
-0.04028046,0.6428691,-0.15632325,0.17465913
-0.388666,0.36414075,-0.0048502684,-0.1424771
-0.3027305,-0.46463972,0.24156518,-0.41094908
0.43334523,-0.67225724,-0.26273498,0.549948
-0.37269983,-0.884433,0.44540247,-0.6981952
-0.1846374,-0.48055094,0.3059094,-0.45803192
0.22606671,-1.1440823,0.10315597,-0.0043616295
-0.52437615,-0.74321705,0.4920329,-0.82238066
-0.19218978,0.91180897,-0.23378071,0.22050911
-0.024706095,1.1974889,-0.40630296,0.5047869
-0.1108776,-0.59029216,0.054679453,-0.082598865
-0.44482628,-0.7398327,0.49982604,-0.80714524
0.28456777,0.6219623,-0.550714,0.8376705
0.71512246,-0.1634993,-0.6999178,1.2251508
0.46696675,-0.5444644,-0.09120414,0.31927454
0.2852109,-0.8002383,-0.11890426,0.30434382
-0.29197803,-0.06101483,0.3256014,-0.54139715
0.12346882,-1.3262191,0.08090094,-0.0042244196
0.034410752,0.5344986,-0.40837923,0.55593973
-0.11354616,-0.23880821,0.033454955,-0.069075316
-0.20567974,1.2277515,-0.46635398,0.5216472
-0.5203042,0.07253814,0.39137343,-0.71852416
0.6920843,0.17846829,-0.750968,1.2728598
-0.023675457,0.5415739,-0.25496045,0.32453883
-0.0012519658,-0.10810059,0.00035583973,0.010406673
0.5826694,-0.3460427,-0.44539002,0.84016424
0.579126,-0.53542787,-0.4337115,0.8290933
0.114863165,0.4829127,-0.33247456,0.4829225
-0.6314783,-0.081074655,0.501403,-0.901019
-0.06590605,-0.75072557,0.25830802,-0.33728
0.07103939,-0.6435868,0.11385593,-0.09580392
0.075984746,-0.106006205,0.076640606,-0.0660342
0.3815704,-0.1224944,-0.4392641,0.75173813
0.22042966,-1.2277622,0.19217157,-0.12343073
0.41745105,-0.17928845,-0.5386901,0.90296906
-0.0009884685,-0.9684271,0.110446975,-0.10246676
-0.03891565,-0.6862392,0.14958164,-0.18434124
0.22309075,-0.48333937,0.010470629,0.08935398
0.059544154,-0.49396378,0.0049887598,0.042812556
0.6222045,-1.0052159,-0.24528983,0.6080132
-0.15102431,-0.60843915,0.20675224,-0.3043224
0.20383887,0.09909493,-0.09834263,0.2075305
-0.23493713,-1.0498707,0.45219472,-0.6509021
-0.48461065,-0.10334641,0.3709604,-0.6704165
0.14047591,0.09313542,-0.33616933,0.5148195
-0.6138352,-0.13829845,0.38134283,-0.7282578
0.031210132,-1.3868084,0.33762443,-0.383803
-0.09437291,1.3776987,-0.42820933,0.5032513
0.84502494,-1.063551,-0.3404862,0.81925005
-0.59550536,0.19438595,0.28076226,-0.59785557
0.38842195,-1.5359738,0.029824555,0.16966057
0.12840948,-0.8602744,0.21269755,-0.20262043
0.5706163,-0.8336521,-0.16926616,0.4765687
-0.08590281,0.5299455,-0.22816339,0.26573247
0.19542123,0.4286936,-0.30987343,0.4822924
-0.24026248,-0.946359,0.52688134,-0.7607741
-0.06662455,0.50961673,-0.34300306,0.43313432
-0.35481772,-0.67711776,0.35674882,-0.58093244
-0.17018044,0.6127858,-0.15224907,0.12878788
0.37481284,-1.0276246,0.24919307,-0.15625581
0.10993027,-0.7979811,-0.056031168,0.15856105
-0.3331191,-0.9846677,0.31643763,-0.50105155
-0.36204353,0.9610581,-0.25628206,0.18692976
-0.9084221,0.21191984,0.388892,-0.855839
-0.7288629,1.38337,0.06356837,-0.4039715
0.43918267,-1.3229003,-0.018124163,0.24512964
-0.40868595,1.0437661,-0.21379688,0.11068183
0.52146244,0.5079508,-0.51071453,0.8691382
-0.14405203,0.8984571,-0.39695397,0.46266305
-0.0954757,-0.8818789,0.08940704,-0.111920774
0.7293652,0.1323033,-0.56661046,1.035578
