0,1,2,3
-0.33915436,0.03932134,-1.0055758,0.25815636
0.5860971,0.012797988,-0.9467313,0.18427157
-0.83953226,0.02362483,-0.24107867,0.08805295
0.8810445,-0.028557794,-0.055827796,-0.06934328
0.09508121,-0.010275239,0.0067919493,-0.036285337
1.0037457,-0.05605431,0.5876233,-0.24681818
1.2263497,-0.050263412,0.27911896,-0.17947938
0.9018134,-0.03362429,0.06401551,-0.10226664
1.1263884,-0.0041895323,-0.87262046,0.13064194
0.14979792,-0.005182259,-0.16631335,0.0059265196
-0.32415855,0.036068343,-0.9297861,0.23721796
-0.77142036,0.043706834,-0.8208449,0.23669255
0.70143473,-0.035566024,0.25500953,-0.14000946
0.07857704,-0.050501607,1.0846179,-0.31956276
0.53345406,-0.06465554,1.1430876,-0.3636788
-0.24228346,-0.036557563,0.93839675,-0.2607523
1.5376915,-0.059957013,0.319295,-0.20971599
1.188542,-0.02144573,-0.45846456,0.017471738
1.3732189,-0.06410996,0.5439042,-0.25859085
0.62509215,-0.07270977,1.2927849,-0.40894756
-0.41554046,-0.042580552,1.2186937,-0.32376295
0.6754514,-0.063813016,1.0218823,-0.340663
0.38169086,0.012294003,-0.79104483,0.15609664
0.8480569,-0.013990821,-0.41900492,0.028539538
-0.9493499,-0.00062010996,0.4780794,-0.09472594
0.70441544,-0.0015573874,-0.64857805,0.09815889
1.0961398,-0.06773366,0.83289033,-0.31734484
0.4857036,-0.013921449,-0.16854054,-0.014673941
0.8049978,-0.029327655,0.01753074,-0.08389764
0.42290032,-0.018519806,-0.0029161572,-0.054402348
-0.08389437,0.037025224,-1.1224453,0.27288413
0.0802809,-0.037164003,0.72987354,-0.22609264
0.18872416,-0.0490679,0.9699178,-0.29625395
1.2239393,0.008323026,-1.2722315,0.22990164
0.46526587,-0.0018283781,-0.47487676,0.06742329
0.6606661,-0.05385895,0.7683115,-0.27284122
-0.86330754,0.04256016,-0.7264683,0.21759298
1.0323604,-0.06821236,0.8899883,-0.32838362
-0.5445622,-0.0025752187,0.24805567,-0.05958111
-0.3502488,0.004255045,-0.068301976,0.011613764
0.005780697,0.009586256,-0.45752394,0.091828845
1.1288565,-0.052282535,0.40052605,-0.20535564
0.23688495,0.008933054,-0.60112476,0.1151317
0.16953385,0.024643112,-0.9706762,0.2168636
0.74622214,-0.05761779,0.80837977,-0.28880742
0.9730662,-0.019049952,-0.37193882,0.008238792
0.43903148,-0.045136094,0.691405,-0.23857409
-0.14303243,0.025229514,-0.7685832,0.18326953
0.2638141,-0.03178844,0.45958382,-0.16636997
-0.59956956,0.021276036,-0.34590012,0.10056754
-0.29424286,0.021289174,-0.5588449,0.13748085
1.0766464,-0.056570344,0.5505421,-0.24163496
0.21438849,0.03064379,-1.1609759,0.26423332
-0.073727846,0.010063476,-0.41481322,0.085577406
1.3120512,-0.05823131,0.43066168,-0.22486046
-0.004958868,-0.0064731576,-0.024337888,-0.021763392
0.24419582,-0.038781017,0.6586053,-0.21763217
-0.56143403,0.05461297,-1.2561606,0.3382785
0.2636596,0.028319784,-1.1336775,0.2539243
-0.2734443,0.017424256,-0.4708742,0.11296324
1.264985,-0.033693977,-0.18701094,-0.05895654
-0.32320118,-0.03604331,0.9811072,-0.26691476
1.33683,-0.07232873,0.7871076,-0.3204499
-0.22625268,-0.025077207,0.6229096,-0.17854148
0.5393144,-0.029592408,0.20954207,-0.11778954
-0.6379708,0.037972406,-0.7617545,0.21268755
0.261649,-0.022288179,0.20925516,-0.10019948
-0.658409,0.040758092,-0.8213676,0.22970197
1.0343083,0.026807835,-1.6301948,0.33628973
0.31719553,-0.029898608,0.37231866,-0.14671755
-0.5097532,0.037373714,-0.8351612,0.22396374
-0.58700836,-0.039735332,1.2626634,-0.3245459
0.2754842,0.021769516,-0.96827424,0.20954695
-0.48714375,-0.0016038138,0.18232533,-0.04586398
0.13477659,-0.056091152,1.193656,-0.3518707
0.58080685,-0.027745003,0.13167974,-0.09986755
-0.047753096,0.029301776,-0.94287455,0.22323567
-1.3365504,0.03894452,-0.30110866,0.13523868
-0.42017007,0.031841997,-0.7509005,0.19608608
1.1638218,-0.009793267,-0.7501395,0.09597162
-0.67347074,0.04735747,-0.98581874,0.27403238
0.7084507,-0.024036804,-0.055496216,-0.05854404
-0.99405473,-0.01486407,0.88679063,-0.19971955
0.9654194,-0.028972404,-0.10358673,-0.062067162
-0.46996868,0.017942613,-0.3477767,0.09288766
-0.9105391,0.0443419,-0.7408123,0.22435606
-0.02195537,-0.049393542,1.1252449,-0.32393837
0.6860975,-0.031391315,0.1550242,-0.112667
0.30137122,0.007878366,-0.618068,0.11553354
-0.9347305,-0.00401167,0.5578046,-0.1166787
0.61148655,-0.024503885,0.024400711,-0.07350374
-0.018571377,0.020743234,-0.73632073,0.16690838
0.2920202,0.00676337,-0.5820004,0.10660913
1.4300343,-0.053914063,0.23406786,-0.18044326
-0.6405566,0.028930139,-0.52025867,0.1491467
-0.61805725,0.012173954,-0.09174633,0.034690745
-0.09248257,0.030390747,-0.94059634,0.22545618
-0.0067489147,-0.029871462,0.5971587,-0.18559435
-0.30997348,0.033557296,-0.8730993,0.22136992
0.41443717,-0.04556541,0.7199109,-0.24454224
