0,1,2,3
-1.1723318,0.7377105,-0.70613766,0.15340507
0.06913078,-0.2358802,0.12048203,-0.065636456
-0.9139006,-0.056974947,-0.4074346,-0.3726079
0.74818325,0.2839546,0.16819197,0.06482762
1.4489378,0.7484355,0.36893132,0.7229389
-0.6626152,-0.4328839,-0.23940521,-0.6388094
-0.055190325,-0.4763479,0.052139804,-0.40636748
-0.60769296,-0.7967783,-0.05610399,-0.5990662
-0.30112457,1.1253687,-0.2590294,1.0596879
0.8427477,-0.27399835,0.33716258,-0.21055287
1.2612761,-0.4824024,0.55159056,-0.14501387
0.29506886,0.3935666,0.1118741,0.68082666
-0.7472172,0.72272074,-0.5683539,-0.06704587
-1.0719097,-0.44956115,-0.42956686,-0.8732514
0.17591858,0.8526708,-0.22201148,0.24696934
0.21993327,-0.23394993,0.025970697,-0.509069
0.36637986,-0.71288264,0.34924552,-0.17920202
-0.06456864,-0.9432639,0.16001713,-0.65527064
-0.8676701,-0.3582175,-0.41430613,-0.9932086
0.24435198,0.02103065,0.09515011,0.073929906
0.98616755,-0.19733807,0.4897469,0.33279216
-0.16390574,-0.078173935,-0.13126749,-0.5237643
0.22485435,-0.5478425,0.030150086,-0.94004565
-0.74224293,0.9841615,-0.62044156,0.07068974
-1.1306072,-0.14309716,-0.57524097,-0.73465914
1.0403892,-0.07352471,0.5119852,0.48777667
1.5341431,-0.3776705,0.5877602,-0.2516516
1.0391308,-0.43624845,0.44844976,-0.26442522
0.9055463,-0.29613218,0.3635191,-0.2923215
-0.22559607,-0.28237948,-0.08949061,-0.47581333
0.7600856,-0.46328607,0.4513503,0.039978206
0.8803158,0.24160872,0.23643103,0.13070405
1.6493033,0.67572045,0.27966434,-0.01443851
0.3018402,-0.5513443,0.09889069,-0.86941665
-0.8686977,-0.60437286,-0.31702158,-0.9544607
0.15045583,0.20703043,-0.15481153,-0.5321042
1.0979258,-0.9840963,0.44190916,-1.2827373
-0.4110508,0.88268757,-0.47688013,0.2077027
-0.40489042,-0.36315814,-0.017965466,-0.051537693
-1.0498619,0.06484328,-0.67288494,-0.9279848
0.12562287,-0.67410135,0.085677624,-0.9744863
-0.72444695,0.47214562,-0.47513965,-0.27190238
0.18549359,-0.74145234,0.19627315,-0.60416955
-0.2219258,-0.7676885,-0.058200717,-1.1288855
0.35737002,0.57156146,0.075342834,0.74090856
-0.123787284,-0.75836337,0.10708159,-0.5335831
-0.9639955,0.70661294,-0.52100563,0.426942
-0.23202729,-1.1872432,0.11178318,-0.9209097
-0.3647244,0.6297529,-0.23574933,0.5289397
0.20629227,-0.024401918,0.08633727,-0.09526867
-0.13283694,1.6667219,-0.47131875,0.9939202
-0.029546082,-0.9607903,0.121605635,-0.8942526
-0.31579405,0.64795214,-0.22823131,0.57902664
0.22374654,1.4477553,-0.292248,0.7181436
0.16676164,0.2732735,-0.021728039,0.16229743
-0.35245073,-0.41617343,-0.20431189,-1.0722115
0.6198815,0.6000278,0.07985914,0.34403
0.49543726,-0.073304206,0.15473783,-0.31100005
1.5311843,-0.9583684,0.5523466,-1.331492
0.58391225,-0.08419931,0.13163191,-0.40395766
0.014440775,-0.56762123,0.122175336,-0.45995694
0.30693018,-0.56676495,0.1445792,-0.6955674
-0.25337327,-0.47236988,-0.09632559,-0.883133
0.6611829,0.3559316,0.21422157,0.52747023
-0.1747052,0.20572057,0.11735538,0.938223
0.7728555,-0.39358893,0.3970351,-0.11498761
0.21383059,0.3472231,-0.02403909,0.16783834
0.07473159,-0.5001197,0.050092235,-0.7160551
0.25556028,0.58974564,-0.06758592,0.32708812
-0.5212027,0.20224825,-0.3149891,-0.1503436
1.5355347,1.1023704,0.2585402,0.7245777
-1.4540591,0.12531465,-0.7185601,-0.4781341
-0.8384391,-0.014962748,-0.3516351,-0.3551429
0.25399494,-0.78840816,0.31820732,-0.22245342
0.40870798,1.1093994,-0.13181841,0.67329955
-1.0342855,0.44337824,-0.69981194,-0.4996317
0.5547849,0.18612768,0.2571619,0.5397481
0.12357724,1.0048755,-0.21817078,0.618171
0.2579702,0.22840118,0.08136237,0.4088295
1.2691911,0.08191778,0.39278433,0.019889891
-0.25364745,-0.36251488,-0.22921515,-1.0331786
0.21643555,0.11872849,0.009812415,-0.040455043
0.6064677,1.1322341,-0.0013727695,0.994775
-0.25099772,-0.8066578,0.11000845,-0.47083217
-0.86999094,0.06542325,-0.48217526,-0.43228084
-0.9904511,0.17371863,-0.46301433,-0.1054337
-1.110855,0.059738144,-0.46410638,-0.1386618
1.175603,-0.15318975,0.48053417,0.107643306
0.009395719,-0.69494176,0.15893394,-0.37583262
0.49381387,-0.118985325,0.12524053,-0.36732143
1.1961657,-0.7355491,0.5416287,-0.513509
0.7340485,-0.11700508,0.31540737,0.20736986
-0.19817466,0.3206337,-0.25703132,-0.31370813
0.94957364,0.4598028,0.30771866,0.70829105
0.119826674,-0.24345848,0.05337432,-0.29555625
0.39021552,0.36042568,0.0899415,0.35202277
-0.5550527,-0.11767444,-0.38101017,-0.883858
1.7226175,-0.107225895,0.68498385,0.30237728
0.8503771,0.10574596,0.3349187,0.42408368
0.74593806,0.7690693,0.18063816,0.97977203
