0,1,2,3
0.2288786,-0.36097658,-0.50569725,0.9606311
-0.03287717,-0.052593574,0.6228438,-0.7309491
-0.026104605,0.89899194,0.732783,0.25062913
-0.16482037,0.6570962,-0.6210782,1.0402153
0.6226648,-0.59783065,0.8630251,0.26393908
-0.59101105,1.0681629,-0.74082845,0.73174435
-0.4954708,1.3287145,-0.28109562,0.45624214
-0.05974132,-0.6972015,-0.13272476,-1.0868802
-0.122744985,-0.012870252,0.3831003,-0.88357186
0.09630751,-0.96123576,0.25915164,-1.1399906
-0.35643807,1.6683708,0.5149101,0.60819215
-0.40778276,0.2752473,-0.8138038,-0.04209906
0.44696155,0.06698799,1.0498179,0.30215734
0.5665548,-0.525331,0.2907117,0.79796106
-0.65866643,-0.20509656,-0.4558024,-1.4117818
0.18865354,-0.40342176,-0.25704008,0.8515337
0.83927125,-0.691786,1.1486433,0.61371
-0.30763033,0.02988553,0.18063933,-0.9450505
0.28402293,-0.52505815,0.1831108,-0.03243774
-0.30784166,0.11821971,-0.9527653,0.504482
-0.6171678,0.6084832,-0.04892283,-0.5610198
-0.623151,-0.56158113,-0.8847683,-1.1903191
0.6610405,0.059988827,1.2203075,0.6689823
-0.7983519,0.74429864,-0.40236756,-0.64993227
-0.031781875,-0.90827763,-0.6005443,-0.18402314
0.2882838,-0.79484177,0.16532907,-0.383767
0.02211495,-0.891989,-1.1272174,0.595594
0.032658286,-0.6282546,-0.8169269,0.41537613
0.3215875,-0.6662149,-0.7242211,1.6544881
0.18099152,-0.24259938,-0.73777443,1.2559757
-0.2597914,1.2359011,0.78660184,-0.4687014
-0.34647277,-1.0467399,-1.1491551,-0.5458824
0.36649024,0.18086228,0.77115124,0.2244677
0.16042285,-0.6977497,0.59230435,-0.74244845
-0.43522406,0.38062018,-0.28030986,-0.7868126
-0.0676853,-0.26704222,-0.84573495,0.52051073
-0.14519113,-0.42635632,-1.0899161,0.35705012
-0.40757632,-0.7897427,-1.2165881,-0.42349195
-0.13698286,0.9575633,0.19835553,0.52898043
-0.33578065,0.59280246,-0.30009127,0.62700516
-0.09191578,-0.38822478,0.23098347,-1.3052576
0.2708095,0.33111656,1.3035015,-0.3807547
-0.32187653,0.44262052,-0.5719035,-0.2275958
0.08192833,1.0138608,0.12938824,1.3734918
-0.85245013,0.5779395,-0.88731277,-0.4335382
0.514784,-0.9652505,-0.19395918,0.96816176
-0.49251208,0.51451945,0.40214214,-1.2626112
-0.5376419,0.27652505,-0.89512765,0.053985298
0.10592219,-0.116861865,0.7270184,-0.87391573
0.6975019,0.1088094,1.0881451,1.3305314
0.45273203,-0.8851583,0.53615457,-0.18593115
0.13271892,0.8461956,0.55069107,1.0169125
-0.2498734,1.227048,1.0514778,-0.37693727
0.32707757,0.43762302,1.2932277,0.11509544
-0.018949147,0.8453552,0.4926483,0.29273456
-0.6499998,0.8469675,-1.3469715,1.2870529
-0.53147393,0.9393064,-0.37001657,-0.103260696
-0.56645346,-0.20902263,-1.5666034,0.3773219
-0.15792607,0.74188703,-0.20513615,0.95801014
-0.058437727,0.5771451,0.40104267,0.3960014
0.15313335,-0.66640615,-0.57739913,0.31227654
0.11752372,0.9298903,0.7655692,0.66349083
0.5237586,-1.0177456,0.7357865,-0.41926342
0.100432515,0.47583276,-0.18316749,1.0840623
0.74087626,-0.93785226,0.62875515,0.52488154
-0.16561463,0.91380334,0.8439634,-0.24285245
-0.605674,0.09780066,-1.3008416,0.5226901
-0.44328368,1.1101726,-0.34968394,0.48708695
0.6082027,-0.42281413,0.8570592,0.3545547
-0.3923608,-0.6130618,0.1770238,-1.7165482
0.048486784,-0.9498931,-0.4583708,-0.321006
0.3422331,-0.97893417,-0.058837026,-0.03252518
0.47925705,0.44380593,1.4653276,0.455602
0.38085926,-0.71663535,0.46513176,-0.39611697
-0.61117846,0.07303353,-0.18998197,-1.5072784
-0.082820736,0.8681289,1.053767,-0.39709264
-0.2564639,0.7418537,-0.8672577,1.2648711
-0.88814014,-0.11649327,-1.3520933,-0.8061237
0.3005307,-0.7156891,-0.13462535,0.8289271
0.6739679,-0.3546254,0.875816,0.51519126
-0.7443616,0.83846134,-0.9513505,0.17222363
0.47023806,-0.31479484,0.32862133,0.40026408
0.1397731,-1.0513105,0.06373549,-0.452291
0.34230432,0.08709418,0.29569304,1.012044
-0.7593313,0.8816526,-0.648482,-0.19388098
0.39502907,0.1305937,1.2331555,-0.12515324
0.35018438,0.6326469,0.72631276,1.1616814
0.28418005,-1.1452084,-0.5307601,0.1965751
-0.75183004,0.7747081,-0.41383106,-0.4807276
-0.16493846,0.068904474,-0.4207388,0.57055086
0.16761038,-0.6893218,0.11636945,-0.47106346
-0.22648028,-0.21866255,-1.3395506,1.0640423
0.24896213,-1.3428063,-1.0423276,0.8439922
-0.5882976,1.4243929,0.020281412,0.18794936
0.4387792,-1.0809026,-0.52813095,0.7612248
-0.35111174,1.4973962,0.4981755,0.32792383
0.5099222,-0.9941673,0.5919461,-0.35624194
0.3956789,-0.14563154,0.22992277,0.7479963
-0.50932544,1.067604,-0.5515848,0.6290168
0.77788526,-1.3269405,0.47779095,0.40380937
