0,1,2,3
-0.18510276,0.5962628,0.9411733,0.6620733
-0.03782884,-0.15003073,-0.9567667,0.18545139
0.07409735,-0.08279014,0.7871918,-0.95306516
-0.16409929,-0.023072958,0.40457615,1.2057323
-0.08176945,0.89894056,-0.6243112,-0.15684925
-0.13624358,0.66194284,-1.0487463,0.43944144
-0.05625473,0.769052,0.98177016,0.20952809
-0.1646751,1.0236819,0.84911406,0.7408449
-0.11622708,-0.625469,0.53782195,1.3157647
0.17745613,-1.4016259,1.0744929,-0.38372856
0.18350543,-0.8191526,1.7126555,-0.10245919
0.0089414865,0.4739858,-1.0844789,-0.24899626
0.03743653,0.81727993,1.1273932,-0.8521974
0.12615643,-0.02682507,-0.84724164,-0.9666178
0.044464424,-0.8484168,-0.96484935,0.49403268
0.38575715,-0.83408266,-1.3546872,-1.0787675
-0.2813549,1.2507598,-0.03536226,1.1086507
-0.14233483,0.8686023,-0.42820203,-0.16181646
-0.032772996,1.3658175,0.85969406,-0.42980552
-0.020135954,1.0396664,-0.6381471,-0.24671227
-0.011145242,0.36767697,0.57101715,-0.49325836
-0.19302383,0.56751895,-0.609445,0.7581484
0.06848927,-0.73978156,1.2115778,-0.3076878
0.14557572,-1.0268914,-1.0162711,-0.2804313
-0.32165068,0.06479812,0.14996257,1.5427256
-0.017387144,-0.053208113,-1.4986899,-0.005618751
-0.03452328,0.6014929,-1.5671984,-0.06568274
0.10133076,-1.1540965,-0.64860094,-0.30639592
-0.2872337,0.14649522,0.3907068,1.2062757
0.23222513,0.92979956,0.8262192,-1.2442595
-0.0574191,-0.80433625,0.73590297,0.99103683
-0.13191408,0.9694998,0.45051998,-0.1920492
-0.20051998,0.4486755,-1.1218992,0.56945294
-0.027989246,-0.6267834,0.59150624,-0.0409984
0.23980327,-0.45233214,-0.6890883,-0.83768547
-0.011199817,0.6958386,0.7515248,-0.3398469
-0.091353506,0.14704871,1.2239885,0.37814397
-0.07287599,0.26851547,-0.7388438,-0.0057239532
0.20780678,-0.7267216,-0.0019655079,-0.9899895
0.10208638,0.10051203,0.95181525,-0.7530112
0.02285324,-0.7548815,-0.56150836,0.4283743
0.02839233,1.4380419,0.17051141,-0.94507545
-0.029375277,-0.3893581,0.9954702,1.1343007
-0.15961087,1.6159527,-0.04162173,0.49537838
-0.17428602,0.97431207,0.5377993,0.29627943
-0.07082487,-0.9302238,0.055276304,0.91813713
-0.2206042,0.5196723,0.47217345,0.75289494
-0.24967825,0.3631351,-0.10557856,1.1800311
0.005633697,-0.51566917,-0.54061097,-0.18655136
0.19435851,-1.1377451,0.5449716,-0.40082672
-0.19339359,0.6743164,-0.3923545,1.2000844
0.11336672,-0.9438747,0.98925424,-0.12747735
0.2869665,-1.2729859,0.74992687,-0.40681255
-0.15176357,1.0132775,-0.48999733,0.06692809
-0.13787267,-0.101652265,1.2319219,0.91905564
0.35578656,-0.29949415,-0.277888,-1.6328053
-0.0699516,-0.4631216,0.36190003,0.8256065
0.07912691,0.5397394,-0.49254376,-0.9995316
0.20014699,-1.8798308,0.28345942,0.46076983
-0.16386627,0.7355094,-0.33862102,0.118915915
-0.06265763,-0.28062785,0.49795806,0.63631254
0.08382712,-1.4315946,0.27982962,0.9125542
-0.105070785,-0.27030414,-0.63019335,0.7684385
-0.08419806,0.5831435,0.6408686,-0.6555995
0.058742136,-1.1552682,-0.794345,0.22511786
0.033779815,-0.3139642,-1.4575906,0.043385625
-0.18992458,0.3549391,0.10744052,0.7785477
0.003387764,0.15098846,-0.68357766,-0.2111022
-0.14305097,0.13947415,0.9196548,0.7596881
0.20922025,0.18287647,-0.48439586,-1.3951573
-0.17828606,0.8088478,0.78485173,0.52617955
0.3554712,-0.5459254,-1.063829,-1.114743
0.13353865,-0.21208304,0.45066535,-0.7216543
0.08794771,1.4523568,-0.7677903,-0.94828755
-0.036064833,1.0728078,0.3103791,-0.7421968
0.024856687,0.87972975,-1.0571821,-0.857283
0.037859425,1.8714006,0.80784774,-0.74226177
-0.18451466,0.084115624,-0.21782972,0.86038476
-0.18284076,0.8063884,0.5058652,0.6353404
0.06379089,0.19816017,-1.4998689,-0.27815738
0.15337272,0.118092775,0.6389671,-0.104971856
0.3024748,-0.67471766,-0.27060014,-1.2516655
-0.18881942,0.59256613,0.018027514,0.43829113
0.16450177,-1.172987,0.8152248,0.026313335
-0.3295825,0.89855623,-0.28044492,1.7013111
0.14337648,-0.6117507,0.042066455,-0.93061286
0.05199422,-1.5556911,-0.14613001,0.70548767
0.2860068,0.83408904,-0.27092814,-1.5298862
0.17792647,-0.836542,-0.90232325,-1.0904677
0.3147229,-0.49206984,1.942184,-0.69393355
-0.14965937,0.33574855,-0.1861027,-0.090877175
0.029833436,-0.06658101,0.8323858,-0.8072108
0.29037583,-0.1646626,1.2641017,-1.2758648
-0.10408653,-0.4851706,-0.6775891,0.48172313
-0.17072196,0.19851828,-0.27110952,0.67697936
0.009101152,1.0670652,0.0922638,-0.6555508
-0.12195156,-0.45384324,-0.26895493,0.87244123
-0.09507022,-0.27764195,0.5098398,0.89821786
0.0038096309,-0.9733088,-0.4405154,0.16638976
-0.05546774,0.4647858,1.6707785,0.05972448
