0,1,2,3
1.6279423,-0.22330593,0.95925105,0.42727098
0.060860336,-1.2904611,0.9025259,0.29517046
1.6425399,0.045965165,0.13881364,0.6508692
0.09122731,1.7824196,0.13820204,-0.3596794
0.7152131,1.3490593,-0.019432276,1.3704091
-1.1599776,-1.3616127,0.5043777,-0.06192562
-0.31958422,-0.6181525,0.8952683,0.96767044
-0.114647806,0.49354205,0.20372763,1.3831064
-0.820086,-0.41312978,-0.54945487,0.045653075
-0.57322216,0.84947205,0.5577102,-0.591054
-0.034342617,0.31947502,-0.18388642,-1.2538589
-1.2742853,1.1648505,-0.7297014,-0.33324057
-0.43662712,-1.466651,-0.35750395,0.11657085
0.38901216,0.33579537,-1.5719676,0.23321116
0.4862383,1.3196176,0.7203263,-0.288936
0.0463451,-0.4455728,-1.3906474,0.9291903
-1.2620362,-0.45418516,0.37390378,0.92072386
-0.063237846,-0.7725624,1.1210558,-1.1481161
1.0902843,1.0638814,-0.18704095,0.13603736
0.7792767,-0.6638117,-0.24185169,-0.27074453
0.62571234,0.44324538,0.5175158,0.50030774
-1.196389,0.23532072,-0.3168629,0.90308976
-0.3832133,-1.7838227,-0.026822954,0.14596874
-0.95868444,-0.37499592,0.9705565,0.6554668
0.21265133,0.5307559,0.7166306,0.41775113
-0.25419214,-0.013157412,-0.64278316,1.3466462
-0.31945243,-0.85463536,-1.2366709,-0.5481724
-1.3581694,0.20990375,-0.08553994,1.083904
-0.68230605,-0.06703134,1.8708768,-0.2542329
-0.73855114,0.8751302,0.7367214,0.30356568
-0.14800736,0.17226487,-1.5771791,-0.45773283
-0.32359746,-0.3231828,-1.472723,-0.26190057
1.1231701,-1.1519814,-0.17498446,-0.25962293
1.420535,-0.067466184,0.075087816,-0.14666991
0.8807781,0.19641289,-0.19604436,-0.05166599
0.4864384,-1.1588956,0.11558157,-0.27664024
0.5692737,-0.8694383,0.3962666,0.33200663
0.06881869,-0.22693422,1.2697176,0.13099067
0.15377262,0.5189773,0.051684648,-1.3117185
-0.28664836,0.8175583,1.4072237,0.054709867
0.16690706,-0.10727851,1.4088324,0.23863542
0.49615902,-0.12665974,0.61785686,0.779549
-1.262216,0.45254698,0.46944675,-0.41986609
-0.4988772,-0.15622537,-0.1558245,-0.96372044
-0.30970815,0.55615616,1.1777883,-0.37116748
0.12585568,-0.190339,0.56424105,-1.3578709
-0.57342684,-0.0795593,-1.47902,-0.5469105
0.960992,-1.149249,0.466139,-0.47040448
-0.5173664,1.12718,-1.1038793,-0.70064455
-0.16528273,-0.73863053,-1.6477685,0.16129982
1.609786,-0.29185623,-0.47931838,0.5049543
0.9895476,1.1972653,-0.15699792,0.22199398
-0.49487677,1.173346,0.20517096,0.36967015
0.7766266,0.6737162,-0.22252965,0.9342821
-0.6950362,-0.043046057,0.038898677,-1.7379973
-0.73130965,0.6148435,-0.29545745,1.0869094
0.84293747,0.46155587,0.87604725,-0.085793205
-0.4247928,-1.441124,0.7455933,0.4618351
0.7959869,-1.392227,0.18061736,0.28124848
0.10559161,0.72682095,0.5141585,0.7493402
-0.9941807,-0.015204594,0.8491286,1.0523996
0.21305206,0.18211159,-0.015610784,-1.2504535
-0.8357686,1.1852893,-0.6857135,-0.8009903
-0.5174018,0.99283516,-0.03701231,0.55580235
0.941756,-0.862658,0.5401013,0.4541217
-1.1750638,-0.71490824,0.66378534,0.040296122
-0.45586094,0.065450266,1.2462962,0.35895273
1.3322885,-0.04696691,0.3953412,-0.073737495
0.86561954,-1.2259545,0.22206584,-0.5176759
-0.38255826,-0.916734,-0.17335513,-0.8730023
-0.90688527,0.8811916,-1.2374097,-0.4853183
1.470899,-0.61415696,-0.1752992,-0.44751802
1.1203548,0.9733275,-0.114252895,0.2721699
-0.8484473,0.94786334,0.08925751,0.1827883
0.53586966,0.579546,0.4334925,-0.40377438
-0.7925956,-1.1942508,-1.2065784,-0.106373966
0.1942599,-0.15882541,0.32966575,1.2653041
0.030835807,1.2325451,-0.17510255,-0.38221765
0.78648806,-1.412446,0.5140238,0.7045809
-0.16299242,0.41277894,-0.475693,-1.4386084
-1.5106609,0.88606036,0.5456104,0.94546944
-0.30892244,0.52878225,-0.8127344,-0.25291538
-0.026069552,-0.9217155,-0.15907048,-0.59434104
0.8483186,0.22900087,-0.92480373,1.2545171
1.0213243,-0.3873019,-0.518873,-0.60782385
0.52862096,-0.6069523,1.2673864,-0.062186666
0.68860257,0.3346908,-0.8495019,0.64602005
0.6223316,-0.36793587,-1.8696439,0.5267949
-0.7146108,-0.84090376,0.69225967,-1.0687121
0.3496976,1.0167844,-0.36025953,0.33582535
-0.65176165,-0.7724006,0.7084005,1.2092619
0.11803511,0.5424881,1.9298608,-0.02565339
-0.7103468,-0.20719728,0.83338594,0.5118201
0.8692106,0.62444925,0.07320306,-0.070593104
-1.1244807,-0.05351165,-0.48439267,0.8395313
-0.7848886,1.2655882,0.8970827,0.33763877
-0.15379894,-0.306005,0.8610523,-1.5172035
-0.44386783,-1.1652437,-0.3417802,1.6216987
-0.47028187,1.4170365,0.6382257,-0.7143735
-1.2388532,-0.69087005,-0.6204428,-0.2437365
