0,1,2,3
-0.14949946,-0.21472247,1.3390061,-0.42205572
0.33517218,0.074159265,0.52845347,-1.2438196
0.9180719,0.41404885,0.6171787,-0.20503612
-0.88350695,-0.4518372,0.42598307,0.22438523
0.4403016,0.32641482,0.21355316,1.3444818
-0.29863057,0.19597125,-1.4827617,0.024124548
0.5298085,0.19185191,1.2091571,0.40801167
0.1669333,-0.0981794,0.994027,-1.2261332
0.4728676,0.32370818,-0.5642907,0.0603642
0.4301558,0.11575276,1.6290122,-0.04679741
-0.14204329,0.16054225,-0.79860365,1.0453365
-0.3892906,-0.19443282,1.3580225,0.57609636
0.49963415,0.19053108,1.1967725,0.62830067
0.3653556,0.255529,0.15156728,1.290139
-0.079555094,0.13758844,-1.246298,-1.096704
0.4575733,0.18615788,0.14102712,-0.033574924
-0.4621736,-0.2928216,0.58169764,-0.8869699
-0.6015173,-0.33337027,1.3927846,0.15771952
0.5148358,0.1630364,0.7468013,-1.3519377
0.46926165,0.17300749,0.5894478,-0.05688767
-1.0138276,-0.3256619,-0.019967023,1.1188837
0.2503605,0.24643952,-0.619601,-0.30328584
0.18170899,0.24324316,-0.9748986,0.4450068
-0.43212542,-0.33137518,0.84193295,-0.7002654
-0.78334475,-0.2532916,0.03282025,1.0732468
0.16698575,0.072968036,1.1487019,0.9745419
0.52549607,0.094065964,0.7946241,-1.1917993
0.34361982,0.3364731,-0.7064422,0.011723369
-1.0960294,-0.37523443,-0.4709108,0.47236103
-0.98968065,-0.35269654,0.5024826,0.70638007
0.13013291,0.021727204,0.667549,-0.3261583
-0.05510831,-0.09682131,0.596238,-0.48094052
-0.069280684,0.32215363,-1.3810738,0.93195355
0.18126106,0.15235138,0.19350743,1.094626
0.7831662,0.21312016,0.59242016,-0.4252963
0.78485745,0.2510938,0.39725575,-1.4461912
-0.21316299,0.0023141503,-1.1175501,-0.45967573
0.27641624,0.046643257,1.2442554,0.7176647
-0.1593262,0.16527659,-0.7403282,0.60417324
0.26046532,0.08478594,-0.409097,-0.41334277
-0.04637888,-0.10809153,0.4567335,-1.3319689
0.012871146,0.22153312,-0.66567534,0.09821223
0.18106288,0.13567579,0.6441184,1.0109152
0.3583989,0.3060043,-0.50869566,-0.9108403
-0.21735823,0.107967734,-0.9454436,-0.17529227
0.7743502,0.22258717,1.2038743,0.40687686
0.36991775,0.37192637,-1.081338,-1.5056362
0.25750434,0.07562429,0.43344393,-0.05133252
-0.081153125,0.19958669,-1.3363669,-0.7142432
0.6798077,0.33160096,1.1511153,0.60377824
-0.2502679,0.05101657,-0.60886806,-1.207534
0.09133059,-0.043105453,0.028166104,-0.9935162
0.97061723,0.30072004,1.249004,-0.11747302
-0.29677093,-0.31700736,0.46614292,-0.8833246
0.16913241,0.181099,0.33181173,1.1157453
0.21532482,0.07115692,0.09561294,0.20813857
-0.24568157,0.020845026,-1.0199391,-1.1571758
-0.45545143,-0.12346861,0.0115263425,0.3807422
0.07676819,0.03189549,-0.2803219,-0.7739849
0.50964326,0.15951967,0.044268925,-1.0871183
0.030278683,0.09990853,0.14742504,1.0536041
0.048968792,-0.13951218,1.6054883,-0.09635346
-0.59020656,-0.1259655,0.028444525,0.9849576
-0.14015391,-0.07554999,-0.21893777,-0.7070042
0.03622809,0.014763594,0.9006836,1.0582584
-0.4512336,-0.05117312,-0.7600088,0.4733109
0.20767468,0.18547553,-0.68385506,0.8776509
0.7241995,0.23063457,0.6305496,-1.4591541
-0.26821375,-0.17083281,0.72095877,-0.13702427
-0.26745966,0.0050254464,0.35482997,1.1983596
0.19924277,0.30027783,0.26170677,1.4965171
0.029410243,-0.06383821,1.4163615,0.5161489
-0.0020260513,0.2940017,-1.4702525,-0.24257518
-0.73293364,-0.02634263,-0.95600164,0.8827084
0.20592874,-0.10203701,1.1395444,-0.6240323
0.36526048,0.4098853,-1.0172327,0.42913127
-0.41639906,-0.23632276,-0.061156403,-0.5755505
-0.09234309,-0.21017884,1.1421049,-0.2047437
0.53260267,0.5018128,-0.7886857,0.8546359
-0.38954073,-0.30502647,1.1966978,-0.3744318
0.3478608,0.3112709,-1.179106,-1.5067621
-0.39488742,-0.111863196,-0.8053647,-0.15208538
0.08740753,-0.11529359,0.87383544,-1.4378473
-0.6176666,-0.2852201,-0.3329349,-0.3106075
0.39713502,0.29169106,0.22220293,1.0851123
0.38222796,0.04372084,0.53527457,-1.5125266
-0.7152491,-0.096177995,-1.0025431,0.5105837
0.47761226,0.51453674,-0.54692143,1.3903812
0.3844335,0.1622346,0.88635623,0.33246452
0.012690455,0.17941362,-0.93564296,0.34895277
0.09826347,0.11061096,-0.6633464,-1.2919713
0.06711289,0.03987491,-0.35762256,-0.9555291
0.376396,0.4675622,-0.80706644,1.4325649
-0.4155115,-0.23377588,0.5429368,0.70956784
-0.27871254,0.15090787,-1.4103642,-0.46206808
0.22130471,0.10551679,-0.15361317,0.12546548
0.5119226,0.37100238,-0.75258726,-0.70417064
-0.117627144,-0.046165824,0.48047164,-0.044334665
-0.5991148,-0.4301012,0.76922506,-0.4724242
0.0009358227,0.08094859,-0.61801934,-0.18606572
