x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,1.8591179131099764,2.1818181818181817
0.019475241487624584,0.21800337527051994,-0.3429699461380398,-0.015325364109725126,1.2
0.4632185264983446,0.8449385308721757,-0.27239227584527664,0.5993890749264839,2.823529411764706
0.7249339291921478,0.30216468778761074,0.47575704540987784,0.4963442238330342,4.0
0.42020360458772743,0.43822067087734373,0.0070578522988125544,0.926774360599897,2.526315789473684
0.4854270981677824,0.09141458692565019,-0.17846140906821142,0.5355191275589549,2.0869565217391304
0.012780814590608647,0.30097916984093387,-0.47905893119374743,-0.1019918829788137,1.6551724137931034
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,0.9269795026762134,1.92
0.9418066523433661,0.34371330696030433,-0.5731123726924081,3.0660693581804,9.6
0.8507950893767787,0.7093010177714357,0.7509114995694505,2.13315459522491,6.0
0.7299644702208186,0.9739682557652591,1.3166219082988913,1.8781935966121224,3.6923076923076925
0.10873607186897494,0.6252248400713203,0.32165177280026486,0.5107839233660778,1.6
0.8939041702850812,0.2693035401785444,-0.350490389851102,3.3370595503189717,9.6
0.8571542470728296,0.6567088061886622,0.5317720327661093,3.052841066924906,6.857142857142857
0.16508661759522714,0.6269978191913107,-0.7289656227954919,-0.6170155438090438,1.6
0.6323340138234961,0.8256522290722502,0.33790411767813494,0.9583002856757119,3.4285714285714284
0.020483612791232675,0.5336939818963534,-0.044345805263586155,0.7690994888114491,1.411764705882353
0.11673726878001622,0.9111216648007269,0.4976782736787646,1.6623867356392834,1.6
0.3163673116125404,0.4155036692248403,-0.24045370945130531,0.6626917837951724,2.4
0.15791230667493694,0.2860446694951897,0.13219455442615527,0.2031669862248539,1.2972972972972974
0.7589795881605054,0.5190077415876589,0.5605078697764311,2.272333621938855,3.4285714285714284
0.8182753578641435,0.9224502382708699,-0.07218718286075028,1.5619907965328013,4.8
0.34462449095921743,0.723911262619614,0.73749951409988,1.8640343921825262,2.823529411764706
0.3187987968624336,0.4939130011335059,-0.12178085343188697,1.313360462166477,1.6551724137931034
0.11166123199466038,0.4974963527482624,-0.016298966763399588,0.9242951273101918,1.92
0.08395314332205706,0.6487221982847005,0.7945298118466001,1.1407844584081017,1.7142857142857142
0.7127259356888429,0.4477711603657113,-0.12880571133244512,1.8701529623763622,4.363636363636363
0.5995433962576555,0.5506394709523689,0.041337079517581685,1.3874656179486922,4.8
0.055673679585078406,0.9711752036309947,-0.2873319253916528,0.18209053640365935,1.5
0.47979728165943036,0.9324137189386374,-0.385895903197307,0.48187332424996565,2.823529411764706
0.4016764806306522,0.8406854303886448,0.6758947302436904,1.1316092455917581,2.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,1.5515318143607009,4.363636363636363
0.7178491793398788,0.5565211058717441,-0.49653254920213336,1.155770134405863,4.363636363636363
0.6020640512488246,0.36642721104148424,-0.2277910938950661,0.7381624699230568,2.823529411764706
0.5523838215054973,0.911795484275974,0.0340956765604079,1.3970016275479376,3.6923076923076925
0.9491023977466375,0.31367915310335437,0.4852330142783528,5.55113989980589,16.0
0.9866733303584686,0.9307659224592694,0.34959001720420296,2.8446987553763265,6.857142857142857
0.3380540496495278,0.23834610123997146,0.25501713534457665,1.548452507676275,1.7777777777777777
0.2398746790524734,0.42039077484565157,-0.5404223120471815,-0.4797770306132303,1.92
0.7964357539879462,0.9599626473404818,1.032127049765951,2.8888725288326693,4.0
0.06368643077465541,0.5954866904630542,-0.22829675265734575,0.21155775160856183,1.5483870967741935
0.3646156429960411,0.9321486216692217,0.07467791623105356,0.3019476952590182,2.4
0.07002280262450244,0.5388502918850757,-0.1402504686443016,0.25505248083865656,1.3714285714285714
0.31936770705091,0.22803686619425723,0.6283553539184146,1.1895150180279457,1.92
0.07038259510695688,0.7129629202330348,0.1368933541050388,1.0812870262049086,1.411764705882353
0.29026366713531204,0.5215734913958031,0.3308937014606808,0.4430007902624238,2.0869565217391304
0.7901011234337895,0.505473168619571,-0.041605524478051256,1.9955906862249884,5.333333333333333
0.9054003208000718,0.13648451325554378,-0.15219038409426366,3.1945366116307574,9.6
0.7926213850799262,0.14491946190451044,0.11531066741473163,0.9957105747406176,4.8
0.5618187101448784,0.9296051143502445,0.2808224492186733,0.675484389365152,2.823529411764706
0.6160183850726514,0.9560582640482871,0.4033769148656837,2.1379131063397216,4.363636363636363
0.3614835422032018,0.9659308966993166,0.38579101710831104,1.3624307565445308,2.0
0.1688172985854528,0.35778924129581746,0.4367899867792371,1.4314210545137915,1.7142857142857142
0.4362409336651609,0.04587020519081331,-0.9948013979240249,0.43076053845618806,2.2857142857142856
0.7328253363481761,0.5539272728215859,0.07927631417356361,2.146229560928344,5.333333333333333
0.06288762386070046,0.7363094717820713,0.23328348113721753,0.6862508873852708,1.4545454545454546
0.020732978881171316,0.6480464731725969,0.48951019993274364,1.55550115255206,2.0
0.770548066415019,0.05293284911473728,-0.2693373390554567,0.898150038687028,4.0
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.2077526982304232,2.0
0.7011642750435169,0.705884258625311,-0.7583878843809584,2.342271259999979,8.0
0.7346677209045017,0.055084832105785964,-0.42917629564435783,0.312388834807248,3.6923076923076925
0.9329046271873459,0.8464969771473587,-0.7681114557880385,7.690955651930849,24.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,0.3760490536781468,2.1818181818181817
0.35843792834815624,0.2477996424832022,0.49773786933646025,1.110462428334744,2.1818181818181817
0.8065667909277211,0.05411530447521384,-0.5170439693487515,2.479033150730352,4.8
0.7644910965444714,0.9796933083190055,-0.36663365134988385,0.6630056851058557,3.4285714285714284
0.6526147399155839,0.7672162846141741,-0.32154407135751484,1.571279032192,6.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,4.319073096164404,12.0
0.6422148587410551,0.47825664023283687,0.534450554383667,0.8487991558084516,2.526315789473684
0.9574440528259551,0.9155030040986599,-0.5351848029378707,1.5923194497051243,6.0
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.1149018000547126,1.4545454545454546
0.738252622848673,0.05317982877899563,-0.20265820003579396,1.4097081678287453,3.4285714285714284
0.9498333057371812,0.6139703292233637,-0.7056151860928301,3.782845793520618,12.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,0.7001182798303395,1.7777777777777777
0.6116319967348144,0.6815590429982289,-0.2486740722037382,1.7718414126471145,3.4285714285714284
0.3656701675771531,0.9479500297521538,-0.7306587308239164,0.8284923143614378,2.2857142857142856
0.46154029138730046,0.3605798783967624,-0.4371796625695982,0.9341243166372672,2.526315789473684
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.3364459446384187,1.411764705882353
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.17585170228312286,1.8461538461538463
