x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,0.8916769081063047,1.4375
0.7612497166748563,0.8166572756618752,-0.2947709140679205,1.8993563137617793,6.571428571428571
0.24693797316632704,0.3330956994836386,-0.22291138152492626,0.12972502017433873,1.5862068965517242
0.13813168747631954,0.6756317627705831,0.7890250076606038,0.8368044028258388,1.4375
0.33144656327093147,0.9834357810457761,0.4297181636452288,0.7888794835343322,2.1904761904761907
0.08299956500689287,0.9591992995432482,0.31669518565025134,0.578121606977755,1.4838709677419355
0.6719770812804666,0.6699439053354557,0.9682674580473554,2.71879537644921,4.181818181818182
0.8065937981616575,0.8929616473916475,0.4365147981958646,2.298574583544704,4.6
0.982741914544214,0.34755772832383647,-0.4702212473922617,2.161577332296709,6.571428571428571
0.6356607347968526,0.6316655437677292,-0.6195589959303196,0.15083848181765036,3.5384615384615383
0.21592325604718032,0.18849319518824292,0.8937046133490356,0.321125203839293,1.2777777777777777
0.5490274320842796,0.34828456138236175,-0.7961735276215416,0.7806401534403176,3.2857142857142856
0.5455599580092261,0.9847770719590596,0.38012366499005096,1.469576730282232,3.2857142857142856
0.23407607314700163,0.7516312390912311,-0.13894212113939003,-0.09344343807197053,1.393939393939394
0.11372584300707944,0.8330600433851462,-0.2082880290916867,0.4315455889497846,1.5862068965517242
0.4996592670489547,0.1420305629591706,0.7119762096129404,0.9647710273506216,2.875
0.15210842242178801,0.014979197663230304,1.4460580359070967,2.3267180130263645,1.5862068965517242
0.5326860805572696,0.8572744718510954,0.6138880525078104,0.9428127751330009,2.5555555555555554
0.387006768446549,0.7119454425744001,-0.2389862496536232,0.743636600467875,1.6428571428571428
0.6883273834221644,0.8565401868284167,-0.312052450674543,1.043450408720687,3.5384615384615383
0.3729271564083929,0.8616043304298477,0.041562185526000585,1.0396572655070968,2.0
0.9461600449633926,0.7958041137284613,-0.38601030070599873,3.5393342433209156,9.2
0.777357918106707,0.4771041099158344,-0.37893605022507343,1.9749485672453968,3.8333333333333335
0.6080343030674544,0.09318029011083084,-0.7650979277393556,1.4856422094808095,3.8333333333333335
0.615232036586069,0.3136907146921142,-0.07921379010672458,1.41161148057741,2.5555555555555554
0.6429876012693234,0.6412224925127461,0.21262627955631425,1.5189160796534713,5.111111111111111
0.26848350713033464,0.5839972545660652,-0.8931607951815214,0.5157426256316205,1.7692307692307692
0.7501561486032265,0.2670659728825079,0.587733007890428,1.9245734753514476,5.75
0.2868304894201533,0.05655338856796899,0.28262137207558824,1.0934541125363852,2.3
0.709376057826234,0.9102521116894622,-0.6391730569035606,0.7779888105201441,3.8333333333333335
0.06478677547176559,0.3033046825081763,0.7362317339833684,1.9486631168480195,1.393939393939394
0.6898584792392357,0.33142930215218636,-0.5535277268679281,1.8329106072825345,3.2857142857142856
0.5521678334696775,0.056686266327217405,0.14392785658067409,0.6178778392648923,2.7058823529411766
0.5538264803105607,0.029364493641441447,-0.4578739445267104,0.4260295406438225,2.5555555555555554
0.3465286297905903,0.1261308714399476,-0.2002496123838022,0.30316937612492284,2.090909090909091
0.1726129600841977,0.09960114391646324,0.4974676973797213,0.8656284687854855,1.393939393939394
0.541932637563185,0.162180741260738,-0.11199136529263636,1.398058604376064,3.2857142857142856
0.05176904301577445,0.15088139339611384,0.009278140848221284,0.925638617326665,1.5862068965517242
0.8255576134042102,0.31239040116674577,-0.0952452858319581,1.1932940179114968,5.111111111111111
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.18902249651882,2.3
0.04416722266296824,0.3480439103883216,0.15813521862560928,0.9626933509768478,1.2105263157894737
0.0765365615356286,0.3494153827479165,0.34520992313558596,0.45978750088301346,1.2105263157894737
0.010343895110245693,0.6137055535512614,0.4977660177350264,1.09355239589386,1.7037037037037037
0.9943048222579424,0.07022964247308394,-0.39640253802031505,2.855981820275428,9.2
0.5994438970969271,0.5975705765753162,-0.9944520984880171,0.8129405071779008,3.5384615384615383
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.22008426203654957,1.7037037037037037
0.36437840196608307,0.25215345299998027,-0.10321712385882403,0.7662316066093272,2.0
0.8638367270431518,0.52546590847057,0.5431662708522492,2.6849259694898526,5.75
0.45025550096250344,0.5574421797709572,-0.36555023255950614,0.5189787128546993,1.9166666666666667
0.9713697684849716,0.5948565014855293,0.2542576250808693,2.4579318484502752,5.111111111111111
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.2911197912557774,1.393939393939394
0.7156744827027806,0.07536713361265246,0.5054389703237674,1.76383147756799,3.8333333333333335
0.9209482505872632,0.5597179628355657,-0.25156158004048745,1.589480250309373,5.111111111111111
0.9353644225478608,0.38764844903889406,0.48059728962991255,2.835985072568461,6.571428571428571
0.9363029088679248,0.2073784250938192,0.604033601371224,1.8884464586527883,6.571428571428571
0.6727740448846121,0.3798911969876221,-0.18278655391141588,1.9708164604112985,4.181818181818182
0.9389926354427293,0.18361641447253563,-0.25004391158499273,4.691700781611581,15.333333333333334
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.391406573253804,2.3
0.44892175700184356,0.060526567455402525,0.048366430669878835,0.731617486447159,2.3
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.1933312658612611,1.393939393939394
0.8591044903080123,0.6671035088709226,-0.1558395582801517,1.663899640714364,5.111111111111111
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.2075659808174479,1.393939393939394
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.5159637932469854,4.181818181818182
0.9673682786626925,0.7447905627836554,-0.04698871867985702,3.3945122445743365,9.2
0.8983157458733269,0.8469962489307773,-0.04862490217788128,2.2342405440337085,4.181818181818182
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.7816567169481086,4.181818181818182
0.5905078040283765,0.12489571073937256,0.12383771549985774,1.7046028541223899,3.2857142857142856
0.3614592485935443,0.23371067335722562,-0.12129988023353748,0.884427903693901,3.066666666666667
0.16483069676401785,0.27274570667578024,0.47452482212176095,0.8873262927283744,1.6428571428571428
0.44021176044136656,0.8330606568301508,0.2874955921993165,0.7659580518777633,2.4210526315789473
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.42134719531678994,4.6
0.4422738328726695,0.25963477779218613,-0.3311062254447424,-0.12899116458685322,1.84
0.13052339190334605,0.8713771844166464,-0.6903714611883796,-0.21360385408451527,2.0
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.49123786121596935,1.4838709677419355
0.9974373324496401,0.050327417125237806,-0.2143945490209669,2.671923930780261,7.666666666666667
0.26885190140470383,0.5207618809423598,-0.09061902282126372,0.6530246196510097,1.9166666666666667
0.8772652169952768,0.4776234508328031,-0.11510321725541971,1.9012102706739693,6.571428571428571
0.1639605602220474,0.8982937013336967,-0.5415711851622237,0.04397498028852748,1.393939393939394
0.949434122022834,0.3441770817541763,-0.5084462332040137,6.510397383453511,23.0
0.40016700117762294,0.8470515087557428,-0.6139266635112631,-0.38358796900429204,2.090909090909091
0.6526793788019437,0.08203183389714397,0.22391151668311754,1.5064295366830343,2.875
0.7107326736231333,0.10632956221260637,0.6228196717016953,2.0993697157465765,3.8333333333333335
0.40094733206810995,0.784312915867613,-0.305256428625206,1.0944671698417507,1.7692307692307692
0.911826340125886,0.8644172191561195,0.14171402677707629,2.1775916283231362,7.666666666666667
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.32973349112111644,1.4375
0.4952041632942823,0.09833603119427892,0.17450726628428145,1.396597248225248,3.066666666666667
0.24963864058647178,0.8586359397906353,-0.33387159601822214,0.9345621897780185,1.4838709677419355
0.3484708615800669,0.11010505217052724,-0.3675318574415224,-0.14948879423480388,2.3
0.7408861717670493,0.11659282648731484,-0.9612286709621052,1.329748350603575,6.571428571428571
0.36115700818057805,0.4250028772481438,-0.34883611890540467,-0.133076054197508,1.7037037037037037
0.6307421009778592,0.027473008201872595,0.08321474013576362,1.063595948468837,2.875
0.9742308506693961,0.12359902522121269,0.47879144113339084,2.7981099404240295,6.571428571428571
0.4221684603378789,0.017534314743064883,0.06648829679176005,1.3987534337245813,2.7058823529411766
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.3774953996399808,1.6428571428571428
0.07858701687903547,0.4724597893914806,-0.18754042587055178,0.4484689256870538,1.2777777777777777
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.7797356204879947,2.0
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.21699748760341786,1.84
0.3814696098564697,0.757702791118088,-0.1737279678959039,0.5166690072588049,1.7037037037037037
0.8351873451819617,0.19736489490056042,0.09614459304316202,3.6880674278321433,9.2
0.08207576786149495,0.44461884775161153,1.1970351582801055,0.5488847876084183,1.2432432432432432
