x,z,y0,y1,influence_0
0.6474642886239871,0.8254647512641256,-0.28983523313901827,1.316981034422316,2.611111111111111
0.7696364363639352,0.38540456172748716,-0.10614746843218295,1.1358874827345788,2.9375
0.7572345376690056,0.3543459622518986,-0.8036043155338495,0.923176721668514,3.6153846153846154
0.7188977385952143,0.42807852245780553,-0.8347361956532832,-0.24473285574861814,4.2727272727272725
0.12568348460111178,0.39506518155388726,-0.06361397118139928,0.1047036597453539,1.9583333333333333
0.7299756148560343,0.8446297141474857,-0.15420554680858753,1.7686435095548334,4.2727272727272725
0.37746665879479735,0.37382380916296487,-0.15746056790626778,1.1811989424137752,2.238095238095238
0.4817784531325391,0.37158097618591446,0.21369885168383038,1.006020560983024,3.9166666666666665
0.5974493386709968,0.4159429580075482,-0.2171365950340499,1.4772312628664694,3.9166666666666665
0.25152378250301693,0.4245444763632228,-0.12273184082006755,1.1337585976466011,2.9375
0.3699385122583919,0.662804842833816,0.366797814135009,1.454449410576652,2.764705882352941
0.5863984316049551,0.18977592561632284,0.5372610539010078,1.1658621682205206,2.9375
0.7678723698723671,0.7224786511124369,-0.10884317664860929,1.1076897669725252,4.2727272727272725
0.7011609730568142,0.25366097290227063,-0.07553697444400531,0.38833311144034255,2.238095238095238
0.8221022051268874,0.9626741385244615,-0.5231554031256188,2.8759951557070345,11.75
0.06066354127064866,0.13266124581933758,-0.3329626997610039,0.515948652340911,1.9583333333333333
0.28921947569160167,0.8067966973677213,0.4395160620382347,1.2881004110301535,2.611111111111111
0.6522093872138992,0.3549954503924939,0.4910622673770031,2.2102508311303346,2.9375
0.2005732383498628,0.08463830480062273,-0.3397242686368809,1.0497896603908687,2.35
0.37389670438381506,0.73116877570882,-0.31831794605735975,1.768041413260899,5.222222222222222
0.8923693620156739,0.9966008545534079,-0.6355760043118115,2.6685677896749063,9.4
0.7147324622815769,0.009592770783399152,-0.32190715421106403,-0.8459095912414984,2.764705882352941
0.48065849039350067,0.23757338754052892,0.12561437706115622,1.4630711405764565,2.238095238095238
0.24956658531581877,0.4619247817133454,0.11429159109636475,1.5601200626686478,2.238095238095238
0.7690036593358703,0.7652588379282805,0.500674193666285,1.9456550519610787,4.7
0.6124116082911312,0.9725033143208761,0.3493026208776036,1.3258912281876611,2.764705882352941
0.7024265486817245,0.9159469980362618,-0.027336677155088755,4.950030349666382,15.666666666666666
0.7764851374477018,0.5874467810496891,-0.20315444306631814,1.7899214931853735,2.9375
0.4568733792435681,0.44437532809698,0.1215834591999292,1.2697473392731569,3.1333333333333333
0.4837240400162701,0.441075940143165,1.4336730344622732,0.8971620219857155,2.473684210526316
0.6830561810172077,0.6939913714090784,0.8554697628342731,2.4457774814466116,6.714285714285714
0.6697496790198952,0.7266409737095908,0.3613254123233169,1.06453156206089,3.6153846153846154
0.3852796184252936,0.7347327574681123,0.715747025148537,2.276073950703087,3.6153846153846154
0.1465486326117424,0.3842205296299164,-0.49835349885075664,1.290796812588315,1.6785714285714286
0.8149328316299006,0.9453959114439142,0.315564691301883,1.867992053485615,5.875
0.5591554154272429,0.7936692648100342,0.44855047620886024,0.8626705449669134,3.6153846153846154
0.3113584721660073,0.25781466546308895,-0.05992100362708001,0.8216316805866991,1.6206896551724137
0.5421025276262851,0.6364869419796849,0.7499665722848506,0.9922869840100254,3.357142857142857
0.4090067523323536,0.845140523349244,0.3949183422084628,1.973897146106414,4.2727272727272725
