x,z,y0,y1,influence_0
0.2355153302603903,0.6950420734041188,0.7041347328682053,1.6243013117720089,2.65
0.46763172842164336,0.2355311918944123,-0.10871415080717942,1.1375242151905678,1.962962962962963
0.3575447313857155,0.9533026918410358,-0.007728890995903822,1.685321181973277,3.3125
0.6539307164121518,0.585435708539726,-0.35218677323992326,2.2727340880936797,6.625
0.23462081582814565,0.5830664686753533,0.7223544871161677,1.6589696267779002,2.5238095238095237
0.3730494351985377,0.15720954243394458,-0.49623613875480993,-0.1615000431911201,2.2083333333333335
0.7722969416395458,0.425240464086586,-0.01525729705614952,0.5358299776698867,4.416666666666667
0.6567062760767927,0.2350219143212403,0.8240402893150313,1.0143092984509452,2.789473684210526
0.20111087785265386,0.6005073266197363,-0.8718419219487892,2.059455098244955,2.789473684210526
0.8107429229761346,0.3606084225042038,-0.6747333153564585,0.6203205539693217,2.65
0.5366224063702522,0.1688734483529436,-0.9051932729624376,-0.1483212205235921,2.3043478260869565
0.6258936746726339,0.3472464490172318,0.3315876979333614,1.9286535518165446,4.076923076923077
0.6113118287720162,0.21451701968577508,-0.7226846590950531,0.4001641561398681,2.3043478260869565
0.8644343371633592,0.7945282929965258,-0.4682714513324897,1.647965597218613,4.416666666666667
0.2983865802059581,0.7917093180964536,0.061448613897068585,1.4959218832358556,2.9444444444444446
0.6238660246702923,0.16454035686442858,-0.9540471813266649,0.025551672486881005,3.3125
0.8160846462745595,0.7503640485122623,-0.6067072132317556,0.6313018613878048,3.7857142857142856
0.6359527276428245,0.05589661884601338,-0.22238672788193112,1.1782900579993716,2.12
0.0799853537902867,0.23247042560172015,0.9560428968365823,0.7076701879277532,1.5588235294117647
0.45530497633115563,0.650096431494869,-0.21706081642395308,1.4144746436431967,4.076923076923077
0.5074994351072468,0.7182417639248644,-0.774404817904802,1.0023599980486815,5.3
0.5104886635086375,0.48004946350055455,0.6293622213636831,1.7367764648278312,2.9444444444444446
0.45405817253860725,0.33761466765737647,-0.51898753188622,1.0310863951574192,2.789473684210526
0.19524853398689712,0.38970628932173135,0.21026628044949494,0.595142336642488,2.12
0.952986946707105,0.8587971938450034,0.12912682008309861,3.6954477057324713,8.833333333333334
0.17712314422076392,0.5113856111287997,-0.11108859926365079,0.6398168465015216,3.1176470588235294
0.6531355618870082,0.8746900143158227,0.48000522798804124,1.5760043095710639,4.416666666666667
0.6721907573536839,0.9464385541545519,0.294832001532911,2.004921774365404,5.3
0.9496868270188991,0.9357337114048233,-0.0382009135523618,2.1771076762937676,5.888888888888889
0.2713423161195322,0.493037931937103,-0.12083719202950562,0.36535944531367,2.3043478260869565
0.21262361936225949,0.600518275557823,-1.2747425763266391,-1.452609876853124,2.5238095238095237
0.7146906883349733,0.20717010014018156,0.15120561068520655,0.6874255271639459,2.65
0.25081921272448626,0.956188272045114,-0.08220580103416279,1.261442678768212,3.1176470588235294
0.8433986003104801,0.9868104591813472,0.13900459559222783,4.699613669796728,13.25
0.7834875404095974,0.829378843353453,0.1536038027363426,2.4593731606212814,6.625
0.7885052043878282,0.5378894596918018,-0.5045914200198499,2.3324627335807016,3.533333333333333
0.7079669698886694,0.08353762038601176,-0.26243452120476785,1.7255552399554648,4.818181818181818
0.2838317669388206,0.31388748900192964,-0.4189123124480601,0.09963758259776373,2.3043478260869565
0.20381420709434472,0.10611344922958055,-0.2979728265030955,0.3484315322963641,1.65625
0.28411704418250827,0.20490864579387014,0.02733811240499937,0.8617650188276245,1.8275862068965518
0.6181120432669256,0.3255183963122801,-0.2895972294198436,1.0853984265518712,2.5238095238095237
0.18745386375383222,0.5016089872551187,-0.9546219481249828,0.44606693688938803,1.962962962962963
0.7261945207060484,0.8783187538109141,0.39425786968147936,2.1998846067357376,4.416666666666667
0.7091457374984276,0.261008943361129,0.7888791301582218,1.6988333003517782,4.076923076923077
0.6522068562255942,0.5301367725528584,-0.9453121224401301,1.1738009691008875,2.789473684210526
0.7997784289771672,0.8438626421168804,-0.6880200890081003,2.2179733838391007,5.888888888888889
0.2991020604366188,0.1365644864046166,0.5547457900999815,1.0899828935171494,1.962962962962963
0.26520005435512795,0.40022401028929955,-0.1696652118190589,0.5581464170934323,2.5238095238095237
0.3261506144837618,0.5684852865557973,0.6644528374645569,1.7105142803487086,2.2083333333333335
0.5920696898206872,0.1860412125600558,0.1620784593354142,0.9890213307411749,2.3043478260869565
0.051524812999914515,0.013715933293031335,0.5383973256562646,0.4587293789127842,1.962962962962963
0.4885003603935626,0.5927890557476297,0.5585058676923123,2.0095801511079494,3.1176470588235294
0.3696868051238651,0.01571523208981529,0.01960096375529316,0.6667838112144384,2.12
0.6271545529764015,0.5859937235721215,0.7159414215253438,2.9072968049236323,3.533333333333333
0.18179236460143522,0.4086629013157247,-0.994849195656494,-1.4414266681241712,2.789473684210526
0.4873634388204544,0.22862394187870494,0.5049232098903791,1.7759081711387412,2.2083333333333335
0.7677302799857136,0.18988373787072155,0.3065106400279516,1.3352167552126812,4.076923076923077
0.6150861651393364,0.9133029199647259,0.40554833178848093,1.236807474547872,3.7857142857142856
0.5749238773924521,0.5902203718852678,0.19168996108128944,1.8243238956056858,4.076923076923077
0.7838035829988426,0.17119434728109106,-0.576770320702155,2.059665928889256,2.789473684210526
0.8032718207369578,0.714474477740643,0.5443017629451485,2.351946223282764,7.571428571428571
0.433219276294073,0.23844605886430326,-0.6098664451717094,0.7770852883456135,1.8928571428571428
0.29056478921037115,0.9218051432493948,0.6732819585417055,2.2728845806911897,3.3125
0.8336037122361123,0.7212738667495618,-0.13660422065458303,2.4828724074349795,6.625
0.7040455515124855,0.6769229790876689,0.1678905212544294,1.1445184206660897,3.533333333333333
0.7957866717367378,0.9868105563430492,-0.08551118254403027,3.364262258238429,10.6
0.7526512893893841,0.5397451964974905,-1.0059065549224688,2.2522954340581816,5.3
